Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,23.360001,23.990000,22.559999,22.740000,22.740000,65900
2008-07-01,22.530001,25.799999,21.580000,24.730000,24.730000,154800
2008-08-01,25.389999,30.070000,25.389999,28.120001,28.120001,96000
2008-09-01,31.030001,34.830002,28.250000,34.459999,34.459999,361700
2008-10-01,34.700001,57.060001,34.700001,52.910000,52.910000,424500
2008-11-01,54.360001,64.209999,46.810001,60.060001,60.060001,314600
2008-12-01,61.639999,80.989998,61.639999,71.660004,71.660004,228000
2009-01-01,68.000000,83.099998,58.720001,80.500000,80.500000,274300
2009-02-01,80.459999,83.209999,64.559998,76.669998,76.669998,66100
2009-03-01,77.970001,79.629997,52.090000,55.709999,55.709999,65979
2009-04-01,58.279999,58.740002,39.980000,49.330002,49.330002,85500
2009-05-01,44.900002,48.990002,38.480000,43.029999,43.029999,43400
2009-06-01,41.020000,45.000000,32.400002,40.689999,40.689999,76300
2009-07-01,38.389999,43.900002,28.639999,28.700001,28.700001,91000
2009-08-01,26.139999,29.389999,22.850000,26.629999,26.629999,166800
2009-09-01,26.180000,27.410000,23.090000,26.430000,26.430000,66700
2009-10-01,26.000000,27.820000,18.750000,21.799999,21.799999,39100
2009-11-01,22.150000,22.150000,18.540001,19.200001,19.200001,38900
2009-12-01,18.780001,18.820000,15.300000,15.900000,15.900000,47000
2010-01-01,16.020000,20.549999,14.060100,19.754000,19.754000,208525
2010-02-01,20.440001,22.666000,16.469999,17.969999,17.969999,593622
2010-03-01,17.190001,17.639999,14.760100,15.010000,15.010000,379173
2010-04-01,14.580000,16.590000,13.730000,16.210400,16.210400,328768
2010-05-01,16.430000,21.290001,16.398001,19.600000,19.600000,875514
2010-06-01,20.510000,24.910000,19.930000,22.259899,22.259899,526140
2010-07-01,22.049999,22.948000,16.959999,16.980000,16.980000,385731
2010-08-01,16.639999,18.700001,15.690000,17.280001,17.280001,303614
2010-09-01,16.830000,16.830000,13.736000,14.000000,14.000000,247749
2010-10-01,13.620000,14.025800,11.850000,13.000000,13.000000,320657
2010-11-01,12.760000,14.950000,11.280000,14.370000,14.370000,620541
2010-12-01,13.690000,13.700000,10.350000,10.539900,10.539900,501215
2011-01-01,10.420100,11.860000,10.220000,10.490100,10.490100,392954
2011-02-01,10.370000,10.790000,9.680000,9.800000,9.800000,470430
2011-03-01,9.740000,11.350000,9.590000,10.379900,10.379900,490431
2011-04-01,10.380000,11.000000,9.370000,10.710000,10.710000,328744
2011-05-01,11.370000,12.090000,10.160000,10.780000,10.780000,1943882
2011-06-01,10.950000,11.770000,10.700900,10.920000,10.920000,2120973
2011-07-01,10.890000,10.990000,9.621000,9.746000,9.746000,824144
2011-08-01,9.740000,12.280000,9.740000,11.150000,11.150000,963728
2011-09-01,11.320000,15.789900,11.320000,15.789900,15.789900,2015911
2011-10-01,15.730000,16.799999,12.500000,13.230000,13.230000,1756547
2011-11-01,14.040000,15.169000,12.910000,13.220000,13.220000,1064164
2011-12-01,13.370000,15.690000,13.061000,14.950000,14.950000,500199
2012-01-01,14.570000,15.090000,10.500000,11.441000,11.441000,678991
2012-02-01,11.480000,12.588200,10.700000,11.226000,11.226000,503008
2012-03-01,11.030000,12.500000,10.900000,12.240000,12.240000,467719
2012-04-01,12.220000,13.060000,11.200000,12.110000,12.110000,413553
2012-05-01,12.130000,14.410000,12.040000,14.320000,14.320000,592335
2012-06-01,14.450000,15.782000,13.440000,14.357000,14.357000,381834
2012-07-01,14.340000,15.510000,13.590000,15.029200,15.029200,257434
2012-08-01,15.270000,15.888000,13.920000,15.220000,15.220000,187909
2012-09-01,14.530000,14.640000,10.910000,11.740000,11.740000,460820
2012-10-01,11.710000,14.100000,11.480000,13.850000,13.850000,231239
2012-11-01,13.422000,13.990000,11.950000,11.950000,11.950000,162192
2012-12-01,11.900000,12.459900,11.499900,11.866000,11.866000,68659
2013-01-01,11.420000,12.670000,11.090000,11.690000,11.690000,66875
2013-02-01,11.390000,12.764000,11.300000,12.720000,12.720000,77716
2013-03-01,13.150000,14.100000,11.550000,14.050000,14.050000,70259
2013-04-01,14.050000,15.310000,12.500000,14.850000,14.850000,64685
2013-05-01,15.500000,15.990000,14.000000,14.220000,14.220000,64874
2013-06-01,14.210000,16.395500,13.420000,15.894000,15.894000,141807
2013-07-01,15.100000,16.340000,14.550100,15.640000,15.640000,53155
2013-08-01,14.820000,15.480000,13.170000,14.670000,14.670000,43325
2013-09-01,14.670000,15.550000,7.760000,14.160000,14.160000,180495
2013-10-01,14.160000,15.000000,13.570000,14.070000,14.070000,31036
2013-11-01,14.070000,15.477000,14.070000,14.110000,14.110000,33952
2013-12-01,14.110000,15.200000,13.100000,13.470000,13.470000,24463
2014-01-01,13.470000,14.760000,12.115000,13.340000,13.340000,17021
2014-02-01,14.130000,14.700000,13.010000,13.050000,13.050000,3762
2014-03-01,13.290000,17.760000,13.000000,16.750000,16.750000,65733
2014-04-01,16.073999,16.090000,14.700000,15.300100,15.300100,32361
2014-05-01,15.790000,16.500000,14.850000,15.140000,15.140000,28135
2014-06-01,15.140000,15.850000,14.110000,14.350000,14.350000,42766
2014-07-01,14.350000,14.350000,10.800000,13.000000,13.000000,84922
2014-08-01,12.700000,13.330000,12.320000,12.650000,12.650000,22634
2014-09-01,12.650000,13.870000,12.070000,13.700000,13.700000,39132
2014-10-01,13.750000,14.729000,13.040000,13.280000,13.280000,26709
2014-11-01,13.020100,13.824000,13.020000,13.450000,13.450000,11346
2014-12-01,14.000000,15.444700,10.660000,15.150000,15.150000,70408
2015-01-01,15.200000,18.299999,15.200000,16.101999,16.101999,13148
2015-02-01,16.100000,16.872000,14.010000,16.219999,16.219999,4648
2015-03-01,15.700000,17.870001,15.210000,16.000000,16.000000,18998
2015-04-01,16.000000,16.450001,13.910000,13.910000,13.910000,1975
2015-05-01,13.910000,15.400000,12.910000,15.090000,15.090000,22206
2015-06-01,15.380000,17.980000,14.800500,17.908199,17.908199,9120
2015-07-01,17.280001,19.950001,14.810000,19.000000,19.000000,27932
