Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,10.130000,10.220000,9.960000,10.130000,10.130000,277800
2007-11-01,10.170000,10.430000,9.940000,10.310000,10.310000,3303800
2007-12-01,10.250000,11.900000,10.220000,10.930000,10.930000,4551200
2008-01-01,10.990000,11.800000,10.790000,11.390000,11.390000,11438600
2008-02-01,11.520000,13.210000,11.390000,12.940000,12.940000,13770500
2008-03-01,13.260000,13.460000,10.990000,11.110000,11.110000,15565700
2008-04-01,11.010000,11.990000,10.880000,11.190000,11.190000,7532400
2008-05-01,11.220000,11.550000,10.710000,11.000000,11.000000,6860100
2008-06-01,11.000000,12.560000,10.740000,12.150000,12.150000,6147700
2008-07-01,12.090000,12.380000,10.650000,11.040000,11.040000,6263300
2008-08-01,11.040000,11.290000,10.050000,10.600000,10.600000,5564100
2008-09-01,10.250000,10.390000,8.880000,9.030000,9.030000,6038100
2008-10-01,9.020000,9.110000,7.020000,7.440000,7.440000,4932600
2008-11-01,7.520000,7.970000,6.590000,7.120000,7.120000,4064700
2008-12-01,7.050000,7.560000,6.210000,7.470000,7.470000,4316600
2009-01-01,7.720000,7.860000,7.020000,7.300000,7.300000,3329000
2009-02-01,7.220000,7.530000,6.500000,6.680000,6.680000,3204000
2009-03-01,6.650000,7.310000,6.420000,7.050000,7.050000,5148900
2009-04-01,7.100000,7.430000,6.900000,7.280000,7.280000,4280800
2009-05-01,7.330000,8.140000,7.240000,8.050000,8.050000,11275000
2009-06-01,8.100000,8.500000,7.040000,7.180000,7.180000,10836400
2009-07-01,7.240000,7.330000,6.880000,7.310000,7.310000,6098400
2009-08-01,7.510000,7.710000,6.920000,7.120000,7.120000,6142900
2009-09-01,7.160000,7.200000,6.810000,7.010000,7.010000,5664600
2009-10-01,7.050000,7.900000,6.820000,7.400000,7.400000,10513500
2009-11-01,7.400000,8.050000,7.400000,8.020000,8.020000,9154500
2009-12-01,8.080000,8.120000,7.650000,7.940000,7.940000,5997400
2010-01-01,8.040000,8.110000,7.280000,7.280000,7.280000,11152300
2010-02-01,7.280000,7.620000,7.150000,7.580000,7.580000,5659100
2010-03-01,7.630000,7.630000,7.090000,7.090000,7.090000,5058700
2010-04-01,7.140000,7.470000,7.120000,7.370000,7.370000,4425600
2010-05-01,7.360000,7.390000,6.880000,6.950000,6.950000,6925500
2010-06-01,6.880000,7.130000,6.620000,6.990000,6.990000,5099000
2010-07-01,7.020000,7.940000,6.940000,7.940000,7.940000,4295000
2010-08-01,8.080000,8.400000,7.900000,8.070000,8.070000,8263100
2010-09-01,8.140000,9.060000,8.130000,8.740000,8.740000,10173400
2010-10-01,8.750000,9.750000,8.350000,9.730000,9.730000,12899600
2010-11-01,9.800000,10.630000,9.130000,9.380000,9.380000,14701900
2010-12-01,9.540000,10.780000,9.510000,10.720000,10.720000,12713300
2011-01-01,10.780000,11.340000,10.430000,11.330000,11.330000,18779700
2011-02-01,11.370000,11.950000,11.000000,11.540000,11.540000,27199100
2011-03-01,11.580000,11.920000,10.280000,11.330000,11.330000,28214200
2011-04-01,11.340000,11.540000,10.720000,11.030000,11.030000,16164500
2011-05-01,10.990000,11.090000,10.200000,10.840000,10.840000,20457200
2011-06-01,10.840000,10.950000,9.760000,9.820000,9.820000,15320300
2011-07-01,9.860000,10.510000,9.800000,10.100000,10.100000,12103100
2011-08-01,10.190000,10.770000,9.600000,10.740000,10.740000,18691700
2011-09-01,10.690000,10.720000,9.000000,9.010000,9.010000,13258600
2011-10-01,8.980000,9.620000,8.940000,9.340000,9.340000,8998200
2011-11-01,9.180000,9.400000,8.570000,8.770000,8.770000,9732700
2011-12-01,8.810000,8.990000,8.340000,8.950000,8.950000,10646500
2012-01-01,9.000000,9.240000,8.750000,9.090000,9.090000,6082100
2012-02-01,9.140000,9.260000,8.950000,9.200000,9.200000,7501600
2012-03-01,9.190000,9.290000,8.870000,9.130000,9.130000,7152100
2012-04-01,9.140000,9.200000,8.710000,8.990000,8.990000,4798800
2012-05-01,8.960000,8.990000,8.190000,8.200000,8.200000,6663700
2012-06-01,8.150000,8.930000,8.010000,8.900000,8.900000,6581000
2012-07-01,9.030000,10.110000,8.970000,9.790000,9.790000,9316400
2012-08-01,9.720000,10.000000,9.530000,9.910000,9.910000,4676800
2012-09-01,9.980000,10.100000,9.420000,9.620000,9.620000,4144300
2012-10-01,9.660000,9.690000,9.320000,9.430000,9.430000,4868400
2012-11-01,9.500000,9.500000,9.070000,9.360000,9.360000,3759500
2012-12-01,9.440000,9.460000,9.000000,9.060000,9.060000,3605900
2013-01-01,9.140000,9.350000,8.890000,9.330000,9.330000,5170600
2013-02-01,9.370000,9.400000,8.870000,9.010000,9.010000,7535000
2013-03-01,8.970000,9.160000,8.860000,8.880000,8.880000,3829700
2013-04-01,8.840000,8.900000,8.570000,8.880000,8.880000,7776500
2013-05-01,8.810000,8.870000,8.600000,8.670000,8.670000,4511100
2013-06-01,8.730000,8.780000,8.290000,8.300000,8.300000,7229600
2013-07-01,8.310000,8.520000,8.200000,8.230000,8.230000,3454800
2013-08-01,8.210000,8.540000,8.110000,8.360000,8.360000,5068400
2013-09-01,8.450000,8.460000,8.220000,8.260000,8.260000,2715700
2013-10-01,8.210000,8.420000,8.060000,8.070000,8.070000,4771400
2013-11-01,8.060000,8.130000,7.950000,8.110000,8.110000,5275300
2013-12-01,8.110000,8.160000,7.950000,7.970000,7.970000,5009100
2014-01-01,7.940000,7.970000,7.820000,7.920000,7.920000,2860800
2014-02-01,7.940000,8.510000,7.940000,8.490000,8.490000,3585700
2014-03-01,8.590000,9.000000,8.580000,8.960000,8.960000,3030700
2014-04-01,8.950000,9.120000,8.750000,9.120000,9.120000,2257300
2014-05-01,9.070000,9.090000,8.490000,8.490000,8.490000,1772200
2014-06-01,8.470000,8.510000,8.230000,8.230000,8.230000,2030700
2014-07-01,8.180000,8.220000,7.620000,7.630000,7.630000,3131300
2014-08-01,7.600000,7.730000,7.430000,7.560000,7.560000,1899900
2014-09-01,7.580000,7.580000,6.940000,6.980000,6.980000,3135500
2014-10-01,6.960000,7.540000,6.930000,7.480000,7.480000,2564300
2014-11-01,7.440000,7.480000,7.260000,7.410000,7.410000,2107000
2014-12-01,7.400000,7.620000,7.340000,7.370000,7.370000,2723300
2015-01-01,7.350000,7.460000,6.850000,6.900000,6.900000,1843400
2015-02-01,6.910000,7.140000,6.830000,7.040000,7.040000,1035800
2015-03-01,7.030000,7.050000,6.670000,6.770000,6.770000,1679400
2015-04-01,6.790000,6.930000,6.670000,6.740000,6.740000,1127200
2015-05-01,6.720000,6.840000,6.560000,6.610000,6.610000,1419000
2015-06-01,6.630000,7.300000,6.610000,7.260000,7.260000,2030100
2015-07-01,7.250000,7.290000,6.570000,6.570000,6.570000,2010800
2015-08-01,6.540000,6.740000,6.260000,6.340000,6.340000,2228600
2015-09-01,6.320000,6.450000,6.230000,6.370000,6.370000,1005500
2015-10-01,6.390000,6.620000,6.360000,6.500000,6.500000,1033800
2015-11-01,6.510000,6.550000,6.230000,6.290000,6.290000,2728900
2015-12-01,6.320000,6.500000,6.180000,6.250000,6.250000,3752900
2016-01-01,6.240000,6.240000,6.060000,6.140000,6.140000,1040300
2016-02-01,6.140000,6.200000,5.930000,5.980000,5.980000,1134700
2016-03-01,5.970000,6.320000,5.900000,6.230000,6.230000,915200
2016-04-01,6.210000,6.610000,6.150000,6.550000,6.550000,1329600
2016-05-01,6.530000,6.640000,6.390000,6.560000,6.560000,1306400
2016-06-01,6.530000,7.020000,6.490000,6.570000,6.570000,1524400
