Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.639999,27.219999,25.639999,25.850000,25.850000,97800
2008-05-01,25.250000,26.500000,24.969999,25.809999,25.809999,42300
2008-06-01,26.100000,30.620001,25.629999,29.280001,29.280001,235600
2008-07-01,29.420000,30.600000,25.680000,27.070000,27.070000,108600
2008-08-01,26.490000,27.500000,24.860001,26.250000,26.250000,27800
2008-09-01,25.010000,25.420000,20.540001,22.990000,22.990000,53100
2008-10-01,22.990000,22.990000,13.760000,16.510000,16.510000,30500
2008-11-01,17.230000,20.500000,17.230000,18.330000,18.330000,18400
2008-12-01,18.330000,19.209999,16.379999,18.639999,18.639999,11900
2009-01-01,19.020000,19.870001,18.639999,19.340000,19.340000,10700
2009-02-01,18.459999,19.900000,17.600000,17.959999,17.959999,7700
2009-03-01,18.000000,20.870001,15.000000,18.209999,18.209999,26600
2009-04-01,18.799999,20.250000,18.059999,19.500000,19.500000,26800
2009-05-01,19.540001,22.530001,19.540001,21.809999,21.809999,89500
2009-06-01,22.070000,25.090000,19.150000,19.850000,19.850000,502600
2009-07-01,20.000000,20.000000,18.420000,19.780001,19.780001,43000
2009-08-01,20.370001,22.080000,19.059999,20.080000,20.080000,53300
2009-09-01,19.780001,20.030001,18.850000,19.750000,19.750000,44000
2009-10-01,19.750000,21.719999,18.410000,20.070000,20.070000,29400
2009-11-01,20.260000,22.730000,20.059999,21.750000,21.750000,41100
2009-12-01,22.250000,22.600000,20.570000,22.100000,22.100000,69000
2010-01-01,22.600000,23.900000,20.469999,20.469999,20.469999,90500
2010-02-01,20.620001,21.480000,20.000000,20.500000,20.500000,34600
2010-03-01,21.000000,21.000000,18.540001,18.950001,18.950001,69200
2010-04-01,19.059999,20.110001,19.059999,19.600000,19.600000,34500
2010-05-01,19.750000,19.750000,17.600000,18.520000,18.520000,88000
2010-06-01,18.520000,19.230000,17.950001,18.260000,18.260000,19900
2010-07-01,18.680000,21.450001,18.670000,21.270000,21.270000,40600
2010-08-01,21.540001,22.580000,20.750000,21.930000,21.930000,22900
2010-09-01,22.150000,25.400000,22.139999,24.250000,24.250000,37400
2010-10-01,23.270000,27.260000,22.320000,26.900000,26.900000,71200
2010-11-01,27.010000,30.230000,24.930000,25.760000,25.760000,195800
2010-12-01,26.639999,30.799999,26.430000,29.230000,29.230000,241200
2011-01-01,29.830000,31.200001,28.010000,30.740000,30.740000,477400
2011-02-01,31.670000,31.990000,28.650000,30.520000,30.520000,639600
2011-03-01,30.650000,31.150000,27.000000,29.809999,29.809999,482000
2011-04-01,30.070000,30.480000,28.850000,29.500000,29.500000,224200
2011-05-01,29.500000,29.610001,27.530001,29.070000,29.070000,200000
2011-06-01,29.100000,30.000000,27.959999,28.290001,28.290001,250900
2011-07-01,28.469999,31.129999,28.280001,30.160000,30.160000,91300
2011-08-01,30.150000,32.000000,28.850000,31.950001,31.950001,321800
2011-09-01,31.709999,31.840000,26.850000,26.920000,26.920000,247100
2011-10-01,26.740000,28.990000,26.520000,27.889999,27.889999,191800
2011-11-01,27.209999,28.840000,25.010000,26.100000,26.100000,181500
2011-12-01,26.190001,26.820000,25.080000,26.730000,26.730000,177800
