Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.620001,27.250000,25.330000,25.500000,25.500000,18000
2008-05-01,25.100000,25.719999,24.709999,24.719999,24.719999,29500
2008-06-01,24.719999,29.650000,24.719999,29.389999,29.389999,68700
2008-07-01,29.090000,30.040001,25.350000,25.820000,25.820000,19900
2008-08-01,26.870001,27.120001,24.389999,26.330000,26.330000,11800
2008-09-01,24.930000,25.170000,19.209999,22.020000,22.020000,16700
2008-10-01,22.020000,22.020000,17.860001,18.200001,18.200001,5500
2008-11-01,18.200001,19.209999,16.850000,18.200001,18.200001,11400
2008-12-01,18.200001,18.889999,15.550000,18.590000,18.590000,22800
2009-01-01,18.590000,20.059999,18.070000,19.820000,19.820000,11200
2009-02-01,18.590000,19.010000,17.120001,17.540001,17.540001,3200
2009-03-01,16.540001,18.610001,16.309999,17.780001,17.780001,11400
2009-04-01,17.780001,20.320000,17.780001,18.500000,18.500000,24100
2009-05-01,19.240000,23.000000,18.240000,21.200001,21.200001,26200
2009-06-01,21.580000,21.910000,19.000000,19.360001,19.360001,55800
2009-07-01,19.360001,20.400000,18.139999,19.770000,19.770000,11000
2009-08-01,20.549999,21.000000,19.530001,20.190001,20.190001,10000
2009-09-01,20.190001,20.980000,18.879999,20.420000,20.420000,27400
2009-10-01,20.440001,21.980000,19.230000,20.920000,20.920000,63500
2009-11-01,20.920000,23.379999,19.070000,22.510000,22.510000,35500
2009-12-01,22.290001,23.969999,20.969999,22.490000,22.490000,22400
2010-01-01,22.940001,23.850000,20.459999,20.719999,20.719999,167000
2010-02-01,20.700001,21.590000,20.000000,20.840000,20.840000,26300
2010-03-01,20.500000,21.389999,18.660000,18.660000,18.660000,35300
2010-04-01,19.129999,19.780001,18.139999,19.510000,19.510000,31200
2010-05-01,19.469999,19.469999,17.660000,18.500000,18.500000,76500
2010-06-01,18.549999,20.580000,17.330000,18.700001,18.700001,19300
2010-07-01,18.700001,21.440001,18.700001,21.440001,21.440001,17200
2010-08-01,21.590000,22.410000,21.030001,21.860001,21.860001,20500
2010-09-01,21.860001,25.780001,21.860001,24.520000,24.520000,14200
2010-10-01,24.520000,28.120001,23.180000,28.000000,28.000000,82700
2010-11-01,28.840000,31.469999,25.200001,26.709999,26.709999,141000
2010-12-01,27.520000,31.440001,27.180000,30.400000,30.400000,94700
2011-01-01,31.650000,33.160000,29.290001,32.090000,32.090000,241000
2011-02-01,33.060001,33.660000,30.250000,32.459999,32.459999,278200
2011-03-01,32.330002,33.349998,28.459999,31.270000,31.270000,236100
2011-04-01,31.980000,32.380001,30.160000,31.219999,31.219999,109300
2011-05-01,31.110001,31.410000,28.900000,30.969999,30.969999,107400
2011-06-01,30.900000,31.969999,29.010000,29.650000,29.650000,148800
2011-07-01,29.719999,32.459999,29.570000,31.420000,31.420000,109300
2011-08-01,31.709999,34.250000,30.129999,33.750000,33.750000,181700
2011-09-01,33.450001,33.669998,27.590000,27.860001,27.860001,140300
2011-10-01,27.900000,29.889999,27.250000,29.480000,29.480000,78000
2011-11-01,28.600000,29.450001,26.180000,26.780001,26.780001,97500
2011-12-01,27.020000,27.670000,24.740000,27.670000,27.670000,224200
2012-01-01,27.969999,28.459999,26.799999,27.520000,27.520000,135900
2012-02-01,27.860001,28.660000,27.200001,28.430000,28.430000,79100
2012-03-01,28.410000,28.770000,26.930000,28.740000,28.740000,121400
2012-04-01,28.400000,28.940001,27.379999,27.959999,27.959999,150700
2012-05-01,27.809999,27.850000,25.400000,26.000000,26.000000,84900
2012-06-01,25.719999,28.940001,25.160000,28.510000,28.510000,232100
2012-07-01,28.950001,33.000000,27.879999,32.340000,32.340000,166700
2012-08-01,32.330002,32.540001,31.170000,32.349998,32.349998,304200
2012-09-01,32.490002,32.599998,30.370001,30.570000,30.570000,394700
2012-10-01,30.570000,31.400000,28.850000,30.180000,30.180000,38400
2012-11-01,30.250000,30.250000,28.950001,29.639999,29.639999,98700
2012-12-01,30.010000,30.080000,28.389999,28.820000,28.820000,245800
2013-01-01,29.059999,29.340000,28.000000,29.340000,29.340000,75600
2013-02-01,29.330000,29.420000,27.650000,28.100000,28.100000,254700
2013-03-01,27.910000,28.889999,27.020000,27.730000,27.730000,329400
2013-04-01,27.190001,27.650000,26.580000,27.480000,27.480000,358300
2013-05-01,27.430000,27.610001,26.559999,27.469999,27.469999,209300
2013-06-01,27.530001,27.690001,26.219999,26.240000,26.240000,122900
2013-07-01,26.330000,26.610001,25.389999,25.510000,25.510000,440200
2013-08-01,25.320000,26.780001,24.860001,26.070000,26.070000,365400
2013-09-01,26.010000,26.549999,25.480000,25.709999,25.709999,173500
2013-10-01,25.580000,27.000000,25.330000,25.330000,25.330000,169300
2013-11-01,24.350000,27.150000,24.209999,25.120001,25.120001,78400
2013-12-01,25.120001,25.260000,24.059999,24.600000,24.600000,36000
2014-01-01,24.600000,25.170000,23.309999,24.459999,24.459999,234000
2014-02-01,24.230000,26.590000,23.629999,26.270000,26.270000,155000
2014-03-01,26.830000,27.760000,26.700001,27.760000,27.760000,399800
2014-04-01,27.760000,29.450001,26.469999,28.580000,28.580000,249700
2014-05-01,27.629999,28.500000,26.990000,27.040001,27.040001,151800
2014-06-01,27.040001,27.040001,26.100000,26.570000,26.570000,230600
2014-07-01,25.540001,25.559999,23.570000,23.690001,23.690001,97400
2014-08-01,23.420000,23.840000,23.030001,23.160000,23.160000,195400
2014-09-01,22.930000,22.930000,20.660000,20.660000,20.660000,313600
2014-10-01,20.639999,22.990000,20.639999,22.459999,22.459999,127800
2014-11-01,22.450001,24.950001,21.850000,22.170000,22.170000,64300
2014-12-01,22.440001,26.000000,18.260000,21.980000,21.980000,46900
2015-01-01,21.629999,22.160000,20.320000,20.700001,20.700001,47800
2015-02-01,20.730000,21.770000,20.219999,21.770000,21.770000,93500
2015-03-01,21.770000,21.770000,16.370001,19.889999,19.889999,26900
2015-04-01,19.889999,20.280001,19.270000,19.799999,19.799999,11500
2015-05-01,19.469999,19.770000,18.730000,18.760000,18.760000,13300
2015-06-01,18.920000,20.930000,18.580000,20.930000,20.930000,17500
2015-07-01,20.930000,20.930000,18.750000,18.809999,18.809999,11100
2015-08-01,18.809999,18.809999,17.790001,17.799999,17.799999,3600
2015-09-01,17.799999,18.370001,17.600000,18.350000,18.350000,21900
2015-10-01,18.350000,19.160000,18.350000,18.820000,18.820000,6800
2015-11-01,18.820000,18.820000,18.020000,18.459999,18.459999,9200
2015-12-01,18.490000,18.950001,18.180000,18.180000,18.180000,70900
2016-01-01,18.120001,18.250000,17.889999,17.930000,17.930000,15900
2016-02-01,17.930000,17.930000,17.629999,17.730000,17.730000,500
2016-03-01,17.610001,18.930000,17.610001,18.930000,18.930000,4200
2016-04-01,18.930000,20.080000,18.290001,20.000000,20.000000,28900
2016-05-01,20.120001,20.870001,18.719999,20.860001,20.860001,17200
2016-06-01,20.850000,23.030001,20.850000,21.379999,21.379999,18000
2016-07-01,21.379999,21.400000,20.000000,20.000000,20.000000,6100
2016-08-01,20.000000,20.379999,19.709999,20.070000,20.070000,1800
2016-09-01,20.070000,21.049999,19.570000,20.459999,20.459999,24200
2016-10-01,20.270000,20.270000,20.270000,20.270000,20.270000,100
2016-11-01,20.270000,20.940001,20.200001,20.240000,20.240000,5100
2016-12-01,20.240000,20.290001,19.809999,19.980000,19.980000,6000
2017-01-01,19.980000,20.969999,19.980000,20.959999,20.959999,900
2017-02-01,20.980000,21.209999,20.889999,21.180000,21.180000,1600
2017-03-01,21.180000,21.180000,19.510000,19.540001,19.540001,9300
2017-04-01,19.540001,19.540001,18.809999,18.820000,18.820000,1500
2017-05-01,19.410000,19.410000,18.410000,18.410000,18.410000,7300
2017-06-01,18.350000,18.540001,17.830000,18.000000,18.000000,16700
2017-07-01,18.000000,21.450001,18.000000,19.490000,19.490000,1700
2017-08-01,19.360001,19.360001,16.110001,18.990000,18.990000,18000
2017-09-01,18.990000,20.000000,16.650000,18.180000,18.180000,8200
2017-10-01,18.180000,19.250000,16.900000,17.889999,17.889999,7000
2017-11-01,17.889999,18.129999,17.860001,18.020000,18.020000,12300
2017-12-01,18.030001,18.139999,17.340000,17.799999,17.799999,28200
2018-01-01,17.799999,18.110001,17.430000,18.110001,18.110001,13300
2018-02-01,18.110001,18.280001,17.260000,18.170000,18.170000,5600
2018-03-01,18.219999,18.860001,18.100000,18.129999,18.129999,12100
2018-04-01,18.129999,18.129999,17.860001,17.860001,17.860001,4500
2018-05-01,18.170000,18.690001,17.500000,18.690001,18.690001,3700
2018-06-01,18.690001,18.690001,16.379999,16.690001,16.690001,600
2018-07-01,16.690001,16.879999,16.180000,16.860001,16.860001,14200
2018-08-01,16.690001,16.820000,15.840000,15.980000,15.980000,3200
2018-09-01,15.980000,16.150000,15.980000,16.150000,16.150000,1400
2018-10-01,16.150000,16.650000,16.150000,16.480000,16.480000,2600
2018-11-01,16.730000,16.730000,16.230000,16.379999,16.379999,1200
2018-12-01,16.379999,16.770000,16.150000,16.170000,16.170000,2900
2019-01-01,16.070000,16.780001,16.020000,16.600000,16.600000,6000
2019-02-01,16.760000,16.760000,16.090000,16.090000,16.090000,900
2019-03-01,16.090000,16.090000,15.460000,15.740000,15.740000,2500
