Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,25.160000,25.650000,23.709999,24.070000,24.070000,113000
2008-07-01,23.840000,27.590000,22.940001,27.139999,27.139999,217400
2008-08-01,27.340000,29.719999,26.240000,28.600000,28.600000,157100
2008-09-01,30.570000,35.020000,30.000000,32.470001,32.470001,213400
2008-10-01,33.340000,45.900002,32.790001,42.759998,42.759998,130400
2008-11-01,43.490002,55.529999,39.740002,53.419998,53.419998,102300
2008-12-01,55.570000,71.830002,55.340000,66.300003,66.300003,185700
2009-01-01,65.529999,74.629997,54.860001,73.000000,73.000000,410500
2009-02-01,75.190002,87.430000,70.570000,77.250000,77.250000,150000
2009-03-01,80.930000,84.449997,63.220001,71.360001,71.360001,596831
2009-04-01,73.870003,77.839996,66.709999,72.000000,72.000000,291700
2009-05-01,70.889999,70.889999,52.860001,52.919998,52.919998,330900
2009-06-01,51.919998,53.709999,47.849998,50.610001,50.610001,400500
2009-07-01,49.549999,58.939999,49.400002,51.700001,51.700001,402500
2009-08-01,50.410000,54.549999,49.220001,52.980000,52.980000,327800
2009-09-01,52.910000,56.290001,50.490002,52.849998,52.849998,243600
2009-10-01,52.450001,54.490002,44.549999,48.099998,48.099998,340700
2009-11-01,47.910000,50.570000,45.730000,48.240002,48.240002,121400
2009-12-01,47.480000,53.040001,47.340000,48.000000,48.000000,259500
2010-01-01,47.020000,52.410000,45.639999,52.410000,52.410000,149100
2010-02-01,51.619999,54.400002,47.220001,47.770000,47.770000,263500
2010-03-01,47.369999,48.700001,45.720001,45.919998,45.919998,342500
2010-04-01,45.070000,46.950001,42.709999,44.660000,44.660000,349210
2010-05-01,44.630001,55.250000,44.040001,52.200001,52.200001,560091
2010-06-01,52.160000,54.439999,49.680000,52.080002,52.080002,401500
2010-07-01,53.939999,54.799999,50.020000,50.189999,50.189999,150400
2010-08-01,48.959999,55.119999,47.900002,55.070000,55.070000,64700
2010-09-01,53.430000,54.400002,50.439999,50.439999,50.439999,21100
2010-10-01,49.200001,50.299999,47.430000,49.619999,49.619999,42500
2010-11-01,48.160000,49.900002,45.619999,48.099998,48.099998,61700
2010-12-01,47.349998,47.349998,44.150002,44.310001,44.310001,35200
2011-01-01,43.830002,47.599998,43.830002,44.529999,44.529999,57300
2011-02-01,44.759998,48.180000,42.290001,43.610001,43.610001,66500
2011-03-01,43.250000,43.590000,39.470001,40.910000,40.910000,135400
2011-04-01,39.689999,40.110001,37.320000,37.419998,37.419998,108600
2011-05-01,37.130001,43.450001,37.130001,41.119999,41.119999,254700
2011-06-01,41.070000,46.529999,40.340000,44.400002,44.400002,729100
2011-07-01,44.869999,45.060001,42.139999,43.630001,43.630001,171600
2011-08-01,42.959999,53.619999,42.959999,47.509998,47.509998,372200
2011-09-01,47.610001,53.330002,46.830002,52.900002,52.900002,379600
2011-10-01,54.180000,55.480000,42.740002,44.799999,44.799999,400600
2011-11-01,45.279999,45.279999,39.000000,40.049999,40.049999,300300
2011-12-01,40.250000,43.259998,39.419998,40.740002,40.740002,158400
2012-01-01,39.509998,41.380001,38.770000,41.169998,41.169998,188200
2012-02-01,40.669998,42.150002,36.419998,37.750000,37.750000,152400
2012-03-01,37.470001,39.250000,36.520000,39.110001,39.110001,357200
2012-04-01,39.400002,40.349998,37.580002,38.840000,38.840000,83900
2012-05-01,38.650002,45.900002,38.009998,45.700001,45.700001,573800
2012-06-01,47.880001,50.320000,44.740002,46.340000,46.340000,154800
2012-07-01,46.209999,47.889999,41.980000,44.750000,44.750000,142600
2012-08-01,45.169998,45.200001,39.889999,41.500000,41.500000,51500
2012-09-01,40.560001,43.980000,39.180000,42.730000,42.730000,55300
2012-10-01,42.230000,46.099998,42.060001,45.759998,45.759998,46900
2012-11-01,45.660000,48.169998,44.020000,44.700001,44.700001,71700
2012-12-01,43.730000,46.200001,43.410000,43.410000,43.410000,65600
2013-01-01,42.490002,43.880001,40.639999,40.750000,40.750000,26700
2013-02-01,41.119999,43.470001,40.580002,43.470001,43.470001,21700
2013-03-01,44.099998,44.529999,41.000000,41.000000,41.000000,29700
2013-04-01,41.529999,45.750000,40.939999,42.740002,42.740002,19300
2013-05-01,43.689999,44.049999,41.189999,43.200001,43.200001,30100
2013-06-01,43.200001,43.200001,40.410000,41.439999,41.439999,44400
2013-07-01,41.439999,41.439999,36.230000,37.500000,37.500000,175900
2013-08-01,36.540001,41.590000,35.500000,36.480000,36.480000,84400
2013-09-01,37.299999,38.090000,35.549999,37.810001,37.810001,35600
2013-10-01,37.900002,40.250000,37.110001,40.099998,40.099998,95800
2013-11-01,40.500000,42.230000,40.500000,42.130001,42.130001,78400
2013-12-01,41.549999,41.549999,38.099998,38.990002,38.990002,90300
2014-01-01,39.650002,42.000000,29.080000,39.000000,39.000000,100000
2014-02-01,39.000000,40.000000,36.000000,36.009998,36.009998,16600
2014-03-01,36.009998,39.520000,36.009998,37.150002,37.150002,54500
2014-04-01,37.500000,38.250000,36.160000,37.150002,37.150002,32600
2014-05-01,37.849998,38.099998,35.360001,35.860001,35.860001,54400
2014-06-01,35.830002,36.310001,34.349998,34.500000,34.500000,25700
2014-07-01,34.500000,37.599998,34.500000,36.549999,36.549999,82682
2014-08-01,38.299999,38.950001,36.360001,37.959999,37.959999,22747
2014-09-01,37.709999,39.189999,37.200001,39.040001,39.040001,32025
2014-10-01,38.060001,44.150002,38.060001,42.099998,42.099998,84013
2014-11-01,42.000000,50.810001,41.950001,50.770000,50.770000,42154
2014-12-01,51.730000,62.150002,49.020000,62.116001,62.116001,107633
2015-01-01,62.959999,73.830002,60.310001,68.849998,68.849998,117901
2015-02-01,67.580002,67.820000,58.529999,64.930000,64.930000,69447
2015-03-01,63.689999,75.550003,62.500000,71.750000,71.750000,48252
2015-04-01,71.000000,71.000000,56.820000,57.000000,57.000000,88871
2015-05-01,56.000000,59.599998,53.150002,56.560001,56.560001,2132554
2015-06-01,56.560001,59.450001,55.070000,57.660000,57.660000,1675000
2015-07-01,58.599998,70.290001,58.599998,70.290001,70.290001,1022630
2015-08-01,71.239998,84.000000,67.239998,68.779999,68.779999,252400
2015-09-01,70.010002,75.190002,68.790001,74.089996,74.089996,103236
2015-10-01,70.800003,78.180000,65.650002,71.879997,71.879997,304800
2015-11-01,72.959999,82.720001,70.400002,79.300003,79.300003,67721
2015-12-01,82.099998,95.940002,81.209999,91.699997,91.699997,43865
2016-01-01,92.000000,119.559998,91.000000,105.349998,105.349998,142062
2016-02-01,108.989998,124.000000,104.419998,109.110001,109.110001,63200
2016-03-01,108.370003,108.370003,88.099998,100.279999,100.279999,51473
2016-04-01,102.639999,107.459999,83.800003,84.129997,84.129997,39158
2016-05-01,84.129997,89.919998,80.000000,80.099998,80.099998,13600
2016-06-01,81.570000,85.250000,78.519997,81.000000,81.000000,9400
2016-07-01,82.269997,99.820000,81.000000,99.820000,99.820000,78119
2016-08-01,100.680000,104.209999,83.000000,89.139999,89.139999,15178
2016-09-01,94.000000,94.000000,83.709999,83.709999,83.709999,28400
2016-10-01,83.709999,87.190002,73.940002,84.970001,84.970001,4210
2016-11-01,84.970001,92.500000,81.690002,81.690002,81.690002,5600
2016-12-01,81.690002,82.000000,76.529999,78.180000,78.180000,3200
2017-01-01,78.180000,82.230003,76.800003,79.190002,79.190002,3400
2017-02-01,79.190002,83.629997,78.720001,78.720001,78.720001,500
2017-03-01,78.720001,88.760002,77.629997,86.430000,86.430000,3600
2017-04-01,86.430000,87.559998,80.040001,87.559998,87.559998,600
2017-05-01,87.559998,94.699997,87.559998,87.879997,87.879997,4000
2017-06-01,87.879997,100.570000,87.879997,96.230003,96.230003,2800
2017-07-01,96.230003,100.370003,90.500000,90.500000,90.500000,2100
2017-08-01,90.500000,91.169998,90.500000,91.169998,91.169998,100
2017-09-01,91.169998,91.169998,91.169998,91.169998,91.169998,0
2017-10-01,91.169998,91.169998,91.169998,91.169998,91.169998,0
2017-11-01,91.169998,91.169998,72.120003,74.570000,74.570000,10800
2017-12-01,74.570000,80.480003,74.570000,76.650002,76.650002,300
2018-01-01,76.650002,76.650002,76.650002,76.650002,76.650002,0
2018-02-01,76.650002,76.650002,71.709999,71.709999,71.709999,400
2018-03-01,71.709999,71.709999,68.320000,68.320000,68.320000,400
2018-04-01,68.320000,68.320000,62.610001,63.500000,63.500000,700
2018-05-01,63.500000,67.379997,57.130001,57.410000,57.410000,1700
2018-06-01,57.410000,57.410000,44.709999,44.709999,44.709999,200
2018-07-01,44.709999,56.099998,44.709999,53.630001,53.630001,300
2018-08-01,53.630001,64.199997,53.630001,62.369999,62.369999,1900
2018-09-01,62.369999,62.369999,60.009998,60.009998,60.009998,1000
2018-10-01,60.009998,60.009998,51.610001,60.000000,60.000000,2000
