Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,50.139999,52.950001,49.970001,50.790001,50.790001,40500
2011-05-01,50.790001,50.790001,45.080002,47.639999,47.639999,42100
2011-06-01,47.639999,48.480000,45.330002,46.130001,46.130001,6600
2011-07-01,46.380001,48.770000,45.509998,48.070000,48.070000,38000
2011-08-01,48.500000,48.810001,44.889999,48.810001,48.810001,33100
2011-09-01,48.540001,49.990002,41.119999,41.169998,41.169998,61300
2011-10-01,41.439999,45.459999,39.130001,44.680000,44.680000,16100
2011-11-01,44.680000,45.599998,43.029999,44.430000,44.430000,52300
2011-12-01,43.970001,44.709999,41.459999,42.959999,42.959999,86500
2012-01-01,42.959999,45.549999,42.959999,45.049999,45.049999,93400
2012-02-01,45.919998,47.299999,45.169998,46.480000,46.480000,152200
2012-03-01,46.580002,47.180000,44.860001,45.340000,45.340000,152100
2012-04-01,46.980000,47.299999,43.970001,45.049999,45.049999,75900
2012-05-01,44.919998,45.180000,40.410000,40.459999,40.459999,234800
2012-06-01,40.189999,41.200001,39.759998,40.130001,40.130001,257900
2012-07-01,41.660000,44.310001,41.549999,43.830002,43.830002,141400
2012-08-01,43.560001,46.060001,43.090000,46.060001,46.060001,22100
2012-09-01,46.060001,48.110001,45.290001,46.299999,46.299999,40100
2012-10-01,46.700001,46.700001,44.299999,44.419998,44.419998,45700
2012-11-01,44.669998,45.000000,43.599998,44.910000,44.910000,27500
2012-12-01,45.200001,46.779999,43.500000,44.619999,44.619999,52500
2013-01-01,44.459999,46.290001,43.410000,45.290001,45.290001,167500
2013-02-01,45.790001,45.790001,42.900002,42.900002,42.900002,189600
2013-03-01,42.689999,43.779999,42.540001,42.959999,42.959999,41300
2013-04-01,42.810001,42.900002,39.560001,40.759998,40.759998,58500
2013-05-01,39.930000,41.160000,39.930000,40.389999,40.389999,97800
2013-06-01,40.700001,40.869999,37.669998,38.480000,38.480000,93300
2013-07-01,38.740002,40.430000,38.740002,39.689999,39.689999,95300
2013-08-01,39.799999,42.209999,39.080002,41.599998,41.599998,31000
2013-09-01,41.970001,41.970001,40.279999,40.330002,40.330002,15900
2013-10-01,39.590000,40.709999,39.590000,40.439999,40.439999,30500
2013-11-01,40.439999,40.439999,38.830002,39.310001,39.310001,24900
2013-12-01,39.110001,40.200001,39.029999,39.509998,39.509998,3134000
2014-01-01,39.419998,39.430000,38.270000,38.669998,38.669998,2094000
2014-02-01,38.770000,41.360001,38.709999,40.900002,40.900002,1684000
2014-03-01,41.369999,41.549999,39.900002,40.880001,40.880001,871900
2014-04-01,40.849998,41.700001,40.570000,41.240002,41.240002,41900
2014-05-01,41.000000,41.619999,41.000000,41.119999,41.119999,86300
2014-06-01,41.119999,42.160000,40.529999,41.570000,41.570000,41800
2014-07-01,41.520000,41.599998,40.090000,40.090000,40.090000,221500
2014-08-01,39.910000,40.369999,39.099998,39.400002,39.400002,23300
2014-09-01,39.009998,39.029999,36.660000,36.660000,36.660000,50600
2014-10-01,36.660000,37.799999,35.730000,35.799999,35.799999,34200
2014-11-01,35.900002,35.930000,34.299999,34.299999,34.299999,32400
2014-12-01,34.560001,34.630001,29.230000,31.980000,31.980000,2477500
2015-01-01,31.980000,31.980000,30.100000,30.990000,30.990000,285500
2015-02-01,31.690001,32.360001,31.030001,32.090000,32.090000,478500
2015-03-01,31.820000,31.830000,29.590000,30.400000,30.400000,1648400
2015-04-01,29.340000,32.389999,29.340000,32.380001,32.380001,173700
2015-05-01,32.340000,33.070000,31.040001,31.510000,31.510000,115300
2015-06-01,31.580000,33.009998,31.000000,31.690001,31.690001,191900
2015-07-01,31.370001,31.370001,27.799999,27.799999,27.799999,105900
2015-08-01,27.360001,28.030001,25.670000,27.250000,27.250000,148500
2015-09-01,26.990000,30.930000,26.440001,26.700001,26.700001,113500
2015-10-01,27.010000,27.910000,26.480000,26.870001,26.870001,106200
2015-11-01,26.680000,27.020000,24.790001,25.010000,25.010000,78300
2015-12-01,24.889999,25.000000,23.170000,23.790001,23.790001,474000
2016-01-01,23.809999,23.809999,21.530001,23.360001,23.360001,71700
2016-02-01,23.090000,23.590000,22.379999,23.559999,23.559999,166300
