Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,24.740000,24.740000,22.820000,24.350000,24.350000,91800
2008-06-01,24.290001,24.510000,21.309999,21.780001,21.780001,35100
2008-07-01,21.740000,24.590000,20.969999,24.299999,24.299999,134500
2008-08-01,24.299999,26.450001,24.299999,25.570000,25.570000,133400
2008-09-01,25.570000,29.889999,25.570000,28.930000,28.930000,760000
2008-10-01,29.559999,38.389999,28.879999,36.110001,36.110001,298973
2008-11-01,36.799999,42.820000,33.910000,41.610001,41.610001,264200
2008-12-01,42.939999,48.349998,42.570000,45.230000,45.230000,328900
2009-01-01,45.229900,49.490002,41.459999,47.200001,47.200001,206600
2009-02-01,48.720001,52.880001,47.310001,50.759998,50.759998,60800
2009-03-01,51.770000,53.299999,45.020000,47.820000,47.820000,151915
2009-04-01,48.930000,50.320000,46.549999,48.740002,48.740002,20900
2009-05-01,48.099998,48.099998,41.189999,41.189999,41.189999,36100
2009-06-01,40.299999,42.400002,38.639999,42.400002,42.400002,57800
2009-07-01,41.400002,46.580002,41.400002,41.959999,41.959999,146900
2009-08-01,40.700001,43.750000,40.430000,43.349998,43.349998,49700
2009-09-01,43.200001,45.240002,42.400002,43.119999,43.119999,116700
2009-10-01,43.270000,44.169998,37.360001,40.200001,40.200001,50900
2009-11-01,39.570000,40.209999,36.500000,39.160000,39.160000,30900
2009-12-01,37.900002,41.570000,37.860001,37.860001,37.860001,56000
2010-01-01,37.855999,42.389999,36.000000,42.248001,42.248001,108046
2010-02-01,42.560001,45.182999,37.130001,39.360001,39.360001,214835
2010-03-01,37.779999,40.000000,36.919998,38.810001,38.810001,143572
2010-04-01,38.200001,40.020000,37.029999,37.459999,37.459999,35488
2010-05-01,37.380001,46.000000,37.310001,41.560001,41.560001,73727
2010-06-01,41.980000,43.570000,39.939999,41.790001,41.790001,74922
2010-07-01,42.290001,42.889999,38.639999,38.639999,38.639999,58380
2010-08-01,37.529999,40.130001,36.700001,39.860001,39.860001,60658
2010-09-01,39.160000,39.169998,36.939999,37.060101,37.060101,14321
2010-10-01,36.570000,36.570000,33.860001,35.580002,35.580002,32303
2010-11-01,35.580002,36.630001,31.440001,35.228001,35.228001,11782
2010-12-01,35.000000,35.000000,32.500000,32.500000,32.500000,8869
2011-01-01,32.119999,33.490002,31.290001,32.200001,32.200001,5585
2011-02-01,31.600000,32.819901,29.250099,30.350000,30.350000,9549
2011-03-01,30.350000,32.900002,28.510000,29.362000,29.362000,18043
2011-04-01,29.362000,29.362000,27.309999,27.730000,27.730000,8250
2011-05-01,27.730000,31.340000,27.730000,29.100100,29.100100,121894
2011-06-01,29.100100,32.689999,29.100100,32.060001,32.060001,71103
2011-07-01,31.879999,32.240002,29.719999,30.170099,30.170099,73273
2011-08-01,29.620100,34.049999,26.910000,30.000000,30.000000,206140
2011-09-01,29.940001,36.319901,29.940001,35.410000,35.410000,484245
2011-10-01,35.500000,38.049999,29.510000,30.250000,30.250000,367489
2011-11-01,31.600000,31.600000,29.299999,30.233999,30.233999,177101
2011-12-01,30.280001,35.990002,29.870001,31.379999,31.379999,85135
2012-01-01,31.379999,31.799999,28.770000,29.650000,29.650000,122082
2012-02-01,29.490999,31.500000,29.000000,29.580000,29.580000,117766
2012-03-01,29.580000,31.500000,29.180000,31.500000,31.500000,4687
2012-04-01,31.500000,31.500000,29.720100,30.910000,30.910000,31521
2012-05-01,29.709999,33.970001,29.709999,33.970001,33.970001,53534
2012-06-01,34.759201,37.518200,32.529999,33.560001,33.560001,315676
2012-07-01,34.310001,35.408199,30.549999,33.439999,33.439999,271694
2012-08-01,33.000000,48.200001,33.000000,34.099998,34.099998,84645
2012-09-01,34.099998,39.900002,26.510000,30.500000,30.500000,181624
2012-10-01,30.500000,37.939999,29.139999,33.672001,33.672001,96026
2012-11-01,32.060001,72.400002,31.100000,43.500000,43.500000,480732
2012-12-01,41.490002,43.868500,30.049999,30.700001,30.700001,124629
2013-01-01,30.700001,31.950001,28.129999,29.010000,29.010000,123728
2013-02-01,28.740000,30.990000,27.950001,30.989901,30.989901,34554
2013-03-01,30.990000,32.139999,29.200001,29.510000,29.510000,39765
2013-04-01,29.110001,34.000000,29.110001,30.966000,30.966000,57557
2013-05-01,31.500000,32.430000,28.587999,29.680000,29.680000,26468
2013-06-01,28.629999,29.586000,26.140100,27.980000,27.980000,24907
2013-07-01,26.320000,29.980000,13.600000,27.000000,27.000000,41022
2013-08-01,26.000000,26.872000,23.100000,25.000000,25.000000,47974
2013-09-01,25.000000,26.100000,24.010000,25.549999,25.549999,16300
2013-10-01,25.600000,25.600000,20.000000,24.280001,24.280001,16345
2013-11-01,24.110001,24.600000,22.600000,23.050501,23.050501,11509
2013-12-01,23.080000,24.490000,20.650000,20.850000,20.850000,68595
2014-01-01,20.850000,22.750000,20.660000,21.500000,21.500000,77395
2014-02-01,21.600000,22.740000,19.250000,22.250000,22.250000,21493
2014-03-01,22.360001,32.639999,22.350000,30.700001,30.700001,132968
2014-04-01,30.700001,31.280001,30.080000,30.340000,30.340000,4975
2014-05-01,30.850000,31.500000,30.510000,30.980000,30.980000,11225
2014-06-01,31.950001,32.279999,30.340000,31.030001,31.030001,8491
2014-07-01,31.010000,33.750000,30.950001,32.189999,32.189999,28329
2014-08-01,32.250000,33.099998,31.900000,32.299999,32.299999,2992
2014-09-01,32.299999,37.040001,32.299999,34.490002,34.490002,21220
2014-10-01,34.490002,37.449501,34.490002,35.450001,35.450001,21642
2014-11-01,35.310001,37.759998,35.310001,37.759998,37.759998,10721
2014-12-01,37.759998,43.389999,37.759998,43.389999,43.389999,5149
2015-01-01,43.389999,48.450001,43.389999,46.700001,46.700001,20506
2015-02-01,46.380001,46.689999,41.941002,44.000000,44.000000,14903
2015-03-01,45.379002,46.000000,42.939999,45.000000,45.000000,13685
2015-04-01,45.139999,46.000000,41.250000,42.799999,42.799999,6267
2015-05-01,41.990002,42.980202,40.320000,42.980202,42.980202,8260
2015-06-01,42.980202,43.480000,36.009998,43.310001,43.310001,2640
2015-07-01,43.310001,48.759998,43.310001,47.200001,47.200001,12751
2015-08-01,47.570000,50.966000,47.040001,50.966000,50.966000,5432
2015-09-01,53.849998,53.849998,47.150101,49.355000,49.355000,2397
2015-10-01,49.355000,50.000000,46.720001,48.500000,48.500000,1512
2015-11-01,48.500000,52.299999,48.500000,51.250000,51.250000,895
2015-12-01,51.250000,59.299999,51.250000,57.980000,57.980000,1962
2016-01-01,57.980000,70.000000,56.900002,66.629997,66.629997,5986
2016-02-01,66.629997,66.629997,57.799999,60.000000,60.000000,510
2016-03-01,60.000000,60.000000,45.000000,56.000000,56.000000,7893
2016-04-01,56.000000,69.000000,54.000000,62.026001,62.026001,1764
2016-05-01,62.026001,62.026001,38.700001,50.000000,50.000000,1775
2016-06-01,50.000000,50.000000,40.160000,49.500000,49.500000,1078
2016-07-01,49.500000,63.650002,49.500000,51.000000,51.000000,639
2016-08-01,55.000000,55.430000,50.000000,55.000000,55.000000,1110
2016-09-01,55.000000,57.000000,52.000000,53.000000,53.000000,670
