Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,20.660000,20.790001,18.660000,18.809999,18.809999,488000
2015-08-01,18.629999,19.790001,17.139999,17.900000,17.900000,234600
2015-09-01,17.730000,18.049999,17.230000,18.000000,18.000000,233400
2015-10-01,18.040001,18.500000,17.620001,17.830000,17.830000,210600
2015-11-01,17.820000,17.879999,17.090000,17.730000,17.730000,178600
2015-12-01,17.809999,18.260000,17.129999,17.330000,17.330000,130700
2016-01-01,17.250000,17.660000,16.950001,17.430000,17.430000,256900
2016-02-01,17.540001,19.180000,17.120001,17.150000,17.150000,244100
2016-03-01,17.139999,18.129999,17.020000,18.020000,18.020000,479900
2016-04-01,18.020000,19.700001,17.910000,19.520000,19.520000,462300
2016-05-01,19.530001,20.580000,19.309999,20.070000,20.070000,399000
2016-06-01,20.170000,21.950001,20.139999,21.340000,21.340000,580000
2016-07-01,21.219999,21.270000,18.459999,19.080000,19.080000,652400
2016-08-01,18.830000,19.400000,18.080000,18.160000,18.160000,685000
2016-09-01,18.209999,19.129999,18.120001,18.480000,18.480000,488300
2016-10-01,18.490000,19.770000,18.309999,19.420000,19.420000,383100
2016-11-01,19.360001,20.240000,18.860001,19.740000,19.740000,450600
2016-12-01,19.780001,20.200001,18.969999,19.100000,19.100000,218500
2017-01-01,19.090000,20.260000,18.900000,19.389999,19.389999,559600
2017-02-01,19.410000,20.080000,19.160000,19.549999,19.549999,329100
2017-03-01,19.600000,19.809999,18.070000,18.120001,18.120001,521600
2017-04-01,18.200001,18.309999,17.900000,18.070000,18.070000,332500
2017-05-01,18.240000,18.520000,17.490000,17.510000,17.510000,519900
2017-06-01,17.540001,18.150000,17.270000,18.049999,18.049999,509400
2017-07-01,18.309999,19.639999,18.309999,18.930000,18.930000,948400
2017-08-01,18.670000,18.670000,17.500000,18.000000,18.000000,676800
2017-09-01,18.049999,18.650000,17.820000,18.360001,18.360001,960600
2017-10-01,18.290001,18.900000,18.000000,18.440001,18.440001,352100
2017-11-01,18.500000,18.770000,18.129999,18.469999,18.469999,779500
2017-12-01,18.469999,18.930000,17.719999,17.879999,17.879999,1225700
2018-01-01,18.040001,18.580000,17.590000,18.469999,18.469999,400800
2018-02-01,18.320000,19.389999,17.959999,19.120001,19.120001,493200
2018-03-01,19.150000,19.469999,18.510000,19.049999,19.049999,863200
2018-04-01,19.100000,19.200001,18.209999,18.900000,18.900000,760900
2018-05-01,18.820000,19.010000,18.090000,18.629999,18.629999,760200
2018-06-01,18.670000,18.799999,15.980000,16.240000,16.240000,1333500
2018-07-01,16.240000,16.959999,15.360000,16.860001,16.860001,3377100
2018-08-01,16.660000,16.879999,15.480000,15.790000,15.790000,2171800
2018-09-01,15.720000,16.080000,15.260000,15.850000,15.850000,948800
2018-10-01,15.820000,16.639999,15.550000,15.620000,15.620000,1174500
2018-11-01,15.620000,16.420000,15.620000,16.360001,16.360001,1041800
2018-12-01,16.730000,16.940001,15.820000,16.180000,16.180000,1274300
2019-01-01,16.180000,16.750000,16.139999,16.580000,16.580000,663900
2019-02-01,16.799999,16.809999,16.190001,16.260000,16.260000,561800
2019-03-01,16.309999,16.500000,15.750000,15.750000,15.750000,474200
