Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,18.413334,19.595556,17.751110,18.142223,18.142223,369900
2011-11-01,19.039999,24.093332,18.595556,22.595556,22.595556,647100
2011-12-01,22.644442,31.946665,21.066668,31.946665,31.946665,447300
2012-01-01,31.533333,50.111111,29.466667,42.524445,42.524445,1980600
2012-02-01,44.231110,46.133331,35.333332,42.511112,42.511112,1013400
2012-03-01,43.724442,67.031105,43.724442,65.795555,65.795555,756300
2012-04-01,67.444443,82.217781,60.693333,62.044445,62.044445,621300
2012-05-01,61.355556,64.675560,41.306667,56.893330,56.893330,662100
2012-06-01,59.506668,68.413338,37.520000,40.173332,40.173332,621900
2012-07-01,42.306667,42.666668,28.199999,29.133333,29.133333,719700
2012-08-01,30.559999,43.039997,29.066666,38.680000,38.680000,1276500
2012-09-01,37.680000,42.666668,29.386667,29.519999,29.519999,1494000
2012-10-01,27.733332,28.853333,24.253334,27.506666,27.506666,1641000
2012-11-01,27.533333,30.733332,23.986666,30.226667,30.226667,1036800
2012-12-01,30.146667,35.026669,26.946665,33.880001,33.880001,997500
2013-01-01,36.200001,39.386669,29.333334,33.533333,33.533333,1523700
2013-02-01,33.119999,37.093334,30.426666,31.693335,31.693335,1283400
2013-03-01,31.773333,32.240002,23.013334,24.080000,24.080000,2494200
2013-04-01,24.613333,25.879999,19.613333,20.320000,20.320000,2709600
2013-05-01,19.920000,24.879999,19.373333,23.800001,23.800001,2781300
2013-06-01,23.826668,30.096666,23.253334,29.333334,29.333334,2033400
2013-07-01,29.089998,31.010000,24.963333,30.753334,30.753334,877500
2013-08-01,31.003334,36.816666,27.959999,28.403334,28.403334,1293000
2013-09-01,27.850000,32.126667,25.690001,30.620001,30.620001,1000800
2013-10-01,29.930000,32.500000,26.300001,32.363331,32.363331,1062600
2013-11-01,33.333332,35.470001,27.553335,28.066666,28.066666,552300
2013-12-01,27.996666,28.040001,20.083334,23.120001,23.120001,2004000
2014-01-01,22.533333,25.646667,12.243333,14.926666,14.926666,10103400
2014-02-01,15.226666,16.166666,11.333333,13.900001,13.900001,15122100
2014-03-01,13.656667,15.553333,13.246667,14.570000,14.570000,6534600
2014-04-01,14.906667,15.273334,11.796666,12.066667,12.066667,4767000
2014-05-01,12.116666,14.833333,12.020000,13.236667,13.236667,3787500
2014-06-01,13.360001,14.043334,11.820000,13.476666,13.476666,3954000
2014-07-01,13.626667,18.699999,13.343333,17.733334,17.733334,3649200
2014-08-01,18.199999,18.199999,15.666667,15.786667,15.786667,1905900
2014-09-01,16.636667,18.166666,15.166667,15.493333,15.493333,1935300
2014-10-01,15.200000,20.403334,15.200000,17.863333,17.863333,1919400
2014-11-01,16.650000,16.833334,12.333333,15.033333,15.033333,3282000
2014-12-01,16.300001,28.000000,15.893333,27.343332,27.343332,2321400
2015-01-01,26.566668,29.713333,20.333334,29.123333,29.123333,937000
2015-02-01,29.629999,31.250000,23.200001,27.870001,27.870001,869100
2015-03-01,27.549999,29.670000,23.686666,29.180000,29.180000,1215600
2015-04-01,29.603333,32.956665,26.660000,27.309999,27.309999,886100
2015-05-01,27.066668,29.303333,20.833334,28.973333,28.973333,721500
2015-06-01,29.299999,30.916666,22.840000,25.066668,25.066668,1123300
2015-07-01,25.266666,28.353333,22.836666,26.546667,26.546667,658200
2015-08-01,26.283333,28.196667,22.906666,27.626667,27.626667,751300
2015-09-01,27.156666,32.630001,25.946667,32.279999,32.279999,454500
2015-10-01,33.106667,45.939999,31.333334,42.143333,42.143333,754800
2015-11-01,43.406666,51.840000,38.919998,51.000000,51.000000,1261800
2015-12-01,50.623333,74.303337,44.916668,46.553333,46.553333,841400
2016-01-01,46.360001,57.633335,41.703335,46.756668,46.756668,461600
2016-02-01,52.400002,81.959999,51.336666,81.693336,81.693336,278300
2016-03-01,79.966667,85.006668,62.666668,65.926666,65.926666,193200
2016-04-01,67.566666,71.010002,50.333332,54.930000,54.930000,171200
2016-05-01,57.333332,64.533333,52.666668,53.526669,53.526669,108200
2016-06-01,50.133335,51.366665,34.026669,34.056667,34.056667,135200
2016-07-01,34.360001,41.333332,32.603333,33.880001,33.880001,184100
2016-08-01,33.779999,41.340000,32.950001,34.799999,34.799999,484500
2016-09-01,35.820000,39.639999,31.200001,36.139999,36.139999,553900
2016-10-01,37.000000,37.250000,26.860001,35.259998,35.259998,583900
2016-11-01,37.660000,47.299999,30.520000,30.799999,30.799999,281500
2016-12-01,29.090000,29.920000,21.440001,23.049999,23.049999,880000
2017-01-01,26.299999,31.090000,23.750000,29.440001,29.440001,772600
2017-02-01,29.200001,40.000000,28.400000,37.180000,37.180000,495100
2017-03-01,36.480000,37.000000,28.120001,29.250000,29.250000,571200
2017-04-01,30.030001,31.000000,26.469999,28.170000,28.170000,511400
2017-05-01,28.450001,32.830002,25.639999,32.500000,32.500000,906900
2017-06-01,32.439999,36.410000,31.559999,33.330002,33.330002,1201800
2017-07-01,32.959999,38.150002,31.340000,37.090000,37.090000,1969900
2017-08-01,38.380001,38.680000,32.439999,32.959999,32.959999,1292000
2017-09-01,32.980000,35.549999,30.059999,33.639999,33.639999,1308700
2017-10-01,35.410000,40.180000,33.849998,39.709999,39.709999,1275100
