Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,9.590000,10.000000,9.000000,9.500000,9.500000,87000
2012-09-01,9.750000,12.250000,9.750000,11.530000,11.530000,147500
2012-10-01,11.580000,11.820000,9.490000,9.500000,9.500000,189500
2012-11-01,9.740000,10.840000,9.380000,10.820000,10.820000,131600
2012-12-01,10.680000,11.250000,10.440000,10.820000,10.820000,155900
2013-01-01,10.970000,11.550000,10.150000,11.090000,11.090000,122300
2013-02-01,11.260000,11.460000,10.120000,10.220000,10.220000,169200
2013-03-01,9.960000,9.960000,9.030000,9.100000,9.100000,143400
2013-04-01,9.940000,9.940000,8.280000,8.400000,8.400000,85300
2013-05-01,8.160000,9.000000,7.920000,8.730000,8.730000,121300
2013-06-01,8.930000,9.290000,7.510000,7.770000,7.770000,119900
2013-07-01,7.810000,8.280000,7.540000,7.840000,7.840000,129900
2013-08-01,8.000000,9.200000,7.770000,8.150000,8.150000,99100
2013-09-01,8.150000,8.300000,7.770000,8.300000,8.300000,58000
2013-10-01,8.060000,8.440000,7.970000,8.300000,8.300000,47000
2013-11-01,8.090000,8.780000,7.640000,7.700000,7.700000,54300
2013-12-01,7.860000,8.500000,7.700000,8.400000,8.400000,182300
2014-01-01,8.350000,8.500000,7.880000,7.880000,7.880000,43100
2014-02-01,7.860000,9.280000,7.700000,8.400000,8.400000,87200
2014-03-01,8.400000,8.500000,7.090000,7.400000,7.400000,69800
2014-04-01,7.400000,8.050000,7.340000,7.620000,7.620000,164900
2014-05-01,7.420000,7.990000,7.400000,7.890000,7.890000,40600
2014-06-01,7.840000,8.390000,7.650000,8.390000,8.390000,54300
2014-07-01,8.390000,9.500000,7.790000,9.120000,9.120000,141134
2014-08-01,9.100100,9.480000,8.610000,9.270000,9.270000,101729
2014-09-01,9.350000,9.560000,8.370000,8.370000,8.370000,35000
2014-10-01,8.300000,8.680000,8.010000,8.680000,8.680000,41012
2014-11-01,8.680000,8.680000,8.070000,8.070000,8.070000,39034
2014-12-01,8.170000,8.800000,7.350000,7.520000,7.520000,42431
2015-01-01,7.500000,7.500000,6.390000,6.390000,6.390000,30800
2015-02-01,6.840000,7.060000,6.000000,6.770000,6.770000,31300
2015-03-01,6.860000,7.030000,6.000000,6.950000,6.950000,20150
2015-04-01,6.870000,7.550000,6.870000,7.550000,7.550000,47705
2015-05-01,7.870000,8.300000,6.890000,6.900000,6.900000,65642
2015-06-01,6.920000,7.140000,6.070000,6.080000,6.080000,126900
2015-07-01,6.210000,6.240000,5.330000,5.360000,5.360000,56064
2015-08-01,5.420000,5.420000,4.450000,4.700000,4.700000,109700
2015-09-01,5.050000,5.420000,4.430000,4.670000,4.670000,30600
2015-10-01,4.670000,5.260000,4.560000,4.560000,4.560000,23700
2015-11-01,4.630000,4.630000,3.710000,3.880000,3.880000,40509
2015-12-01,3.880000,4.250000,3.840000,4.100000,4.100000,24389
2016-01-01,3.940000,5.050000,3.540000,4.020000,4.020000,173300
2016-02-01,4.020000,4.380000,3.820000,4.380000,4.380000,15500
2016-03-01,4.380000,5.600000,4.380000,4.650000,4.650000,67600
2016-04-01,4.800000,6.410000,4.650000,4.971000,4.971000,62375
2016-05-01,4.830000,5.500000,4.650000,4.800000,4.800000,46900
2016-06-01,5.250000,5.690000,4.919900,5.420000,5.420000,130703
2016-07-01,5.500000,8.250000,5.310000,5.420000,5.420000,254083
2016-08-01,5.800000,6.600000,5.400000,5.910000,5.910000,27900
2016-09-01,5.910000,6.250000,5.400000,5.620000,5.620000,58700
2016-10-01,5.620000,5.920000,5.270000,5.920000,5.920000,33802
2016-11-01,5.920000,7.990000,5.650000,6.870000,6.870000,57658
2016-12-01,6.870000,7.800000,5.650000,6.390000,6.390000,127800
2017-01-01,6.380000,7.720000,6.250000,7.400000,7.400000,367200
2017-02-01,7.420000,8.000000,7.130000,7.440000,7.440000,139400
2017-03-01,7.740000,7.990000,7.100000,7.590000,7.590000,174500
2017-04-01,7.500000,7.700000,6.770000,7.130000,7.130000,65000
2017-05-01,7.130000,7.390000,6.160000,7.120000,7.120000,105616
2017-06-01,7.120000,7.820000,6.210000,7.250000,7.250000,77900
2017-07-01,7.250000,8.000000,7.160000,7.700000,7.700000,25800
2017-08-01,7.700000,9.900000,7.290000,9.480000,9.480000,72600
2017-09-01,9.500000,9.880000,8.340000,8.720000,8.720000,102200
2017-10-01,9.280000,10.260000,8.800000,9.850000,9.850000,73800
2017-11-01,9.950000,10.000000,9.000000,9.090000,9.090000,28911
2017-12-01,9.030000,11.110000,8.860000,10.530000,10.530000,42719
2018-01-01,10.350000,11.300000,9.470000,10.620000,10.620000,29000
2018-02-01,10.620000,11.595200,9.020000,10.290000,10.290000,50442
2018-03-01,10.290000,10.290000,9.030000,9.300000,9.300000,20000
2018-04-01,9.300000,11.190000,9.014000,10.070000,10.070000,49105
2018-05-01,10.070000,10.340000,9.350000,9.530000,9.530000,45000
2018-06-01,9.650000,10.340000,8.250000,8.910000,8.910000,28000
2018-07-01,8.250000,8.250000,7.020000,7.370000,7.370000,9700
2018-08-01,7.370000,7.630000,6.520000,7.630000,7.630000,10000
2018-09-01,7.360000,7.450000,6.580000,7.450000,7.450000,8089
2018-10-01,6.830000,8.180000,6.830000,7.420000,7.420000,24600
2018-11-01,7.420000,7.420000,6.800000,6.960000,6.960000,6400
2018-12-01,7.275000,7.275000,6.700000,6.885000,6.885000,7598
2019-01-01,6.660000,7.400000,3.900000,7.300000,7.300000,21100
2019-02-01,7.250000,7.730000,6.500000,7.730000,7.730000,10451
2019-03-01,7.670000,8.120000,7.050000,7.810000,7.810000,12950
