Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,21.000000,24.260000,19.600000,20.540001,20.540001,127400
2014-04-01,20.530001,21.170000,20.000000,20.450001,20.450001,35800
2014-05-01,20.450001,21.480000,20.430000,21.090000,21.090000,34300
2014-06-01,21.090000,21.430000,20.299999,21.430000,21.430000,22300
2014-07-01,21.650000,22.450001,21.520000,21.959999,21.959999,125200
2014-08-01,21.760000,22.010000,20.910000,21.629999,21.629999,84900
2014-09-01,21.410000,21.410000,20.030001,20.299999,20.299999,135800
2014-10-01,20.299999,20.850000,20.049999,20.510000,20.510000,33000
2014-11-01,20.549999,20.610001,19.309999,19.309999,19.309999,21900
2014-12-01,19.420000,19.790001,13.050000,19.020000,19.020000,13600
2015-01-01,18.990000,19.020000,16.650000,16.680000,16.680000,26900
2015-02-01,11.900000,18.559999,11.900000,17.980000,17.980000,17700
2015-03-01,17.980000,19.469999,17.400000,18.590000,18.590000,17100
2015-04-01,18.430000,19.500000,17.969999,19.370001,19.370001,16000
2015-05-01,19.719999,19.850000,18.500000,18.500000,18.500000,10300
2015-06-01,18.500000,19.299999,16.959999,17.690001,17.690001,8200
2015-07-01,17.719999,17.889999,15.850000,16.150000,16.150000,25900
2015-08-01,15.850000,16.040001,14.990000,15.740000,15.740000,26800
2015-09-01,15.500000,16.650000,14.500000,15.600000,15.600000,43300
2015-10-01,15.370000,16.969999,15.310000,15.410000,15.410000,6800
2015-11-01,15.400000,15.670000,13.000000,13.690000,13.690000,20200
2015-12-01,13.750000,14.280000,13.590000,14.270000,14.270000,33600
2016-01-01,14.500000,14.590000,12.970000,13.620000,13.620000,21900
2016-02-01,13.610000,14.380000,13.220000,14.090000,14.090000,93000
2016-03-01,14.290000,15.470000,14.290000,14.530000,14.530000,74500
2016-04-01,14.460000,15.220000,13.750000,15.060000,15.060000,48800
2016-05-01,15.070000,15.070000,13.560000,13.920000,13.920000,36300
2016-06-01,13.680000,14.500000,13.390000,14.500000,14.500000,57200
2016-07-01,14.500000,15.030000,13.750000,14.610000,14.610000,74900
2016-08-01,14.890000,14.890000,13.000000,13.700000,13.700000,117700
2016-09-01,13.700000,14.500000,13.560000,14.500000,14.500000,42800
2016-10-01,14.850000,14.850000,13.700000,14.450000,14.450000,45400
2016-11-01,14.560000,19.000000,14.490000,16.889999,16.889999,381500
2016-12-01,17.730000,17.950001,16.129999,16.350000,16.350000,75600
2017-01-01,16.840000,18.000000,16.000000,17.780001,17.780001,231900
2017-02-01,17.820000,18.700001,17.010000,17.590000,17.590000,180200
2017-03-01,17.940001,17.940001,15.950000,17.309999,17.309999,427100
2017-04-01,17.299999,17.570000,16.370001,16.900000,16.900000,82500
2017-05-01,16.920000,17.299999,16.080000,16.760000,16.760000,173000
2017-06-01,16.780001,17.459999,16.000000,17.459999,17.459999,185400
2017-07-01,17.410000,18.700001,17.020000,18.639999,18.639999,179600
2017-08-01,18.650000,20.000000,18.500000,19.799999,19.799999,102800
2017-09-01,19.870001,20.280001,18.660000,18.950001,18.950001,94100
2017-10-01,18.940001,20.809999,18.930000,19.900000,19.900000,56400
2017-11-01,20.139999,20.559999,19.570000,19.660000,19.660000,166900
2017-12-01,19.629999,21.260000,18.809999,21.059999,21.059999,277600
2018-01-01,21.070000,21.070000,19.870001,20.450001,20.450001,85100
2018-02-01,20.440001,20.850000,19.469999,19.959999,19.959999,320500
2018-03-01,19.750000,20.280001,18.969999,19.200001,19.200001,145700
2018-04-01,19.490000,20.219999,19.170000,19.500000,19.500000,70000
2018-05-01,19.280001,19.780001,19.170000,19.549999,19.549999,68600
2018-06-01,19.580000,21.000000,18.650000,18.709999,18.709999,254500
2018-07-01,18.570000,18.580000,17.010000,17.900000,17.900000,460500
2018-08-01,17.459999,17.629999,16.200001,16.719999,16.719999,281000
2018-09-01,16.290001,17.969999,16.200001,17.580000,17.580000,215800
2018-10-01,17.350000,17.910000,16.660000,16.680000,16.680000,177500
2018-11-01,16.799999,17.660000,16.240000,17.420000,17.420000,232200
2018-12-01,17.809999,17.809999,16.430000,16.440001,16.440001,226400
2019-01-01,16.260000,17.469999,15.940000,17.370001,17.370001,243600
2019-02-01,17.450001,18.600000,17.260000,18.410000,18.410000,254700
2019-03-01,18.570000,18.570000,17.750000,18.320000,18.320000,466800
