Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,10.090000,10.180000,9.870000,10.150000,10.150000,39800
2007-11-01,10.030000,10.330000,9.330000,9.530000,9.530000,310400
2007-12-01,9.450000,9.530000,8.980000,9.360000,9.360000,342000
2008-01-01,9.480000,10.320000,9.300000,10.320000,10.320000,340600
2008-02-01,10.380000,11.920000,9.960000,11.820000,11.820000,2149300
2008-03-01,12.090000,12.290000,9.450000,10.960000,10.960000,3076000
2008-04-01,10.640000,11.440000,10.630000,10.790000,10.790000,826100
2008-05-01,10.610000,11.000000,10.040000,10.150000,10.150000,897100
2008-06-01,10.160000,10.680000,9.910000,10.520000,10.520000,717700
2008-07-01,10.530000,11.010000,10.020000,10.270000,10.270000,1188800
2008-08-01,10.070000,10.090000,8.710000,9.260000,9.260000,717800
2008-09-01,8.870000,9.250000,7.900000,8.100000,8.100000,894100
2008-10-01,7.940000,8.220000,5.730000,6.290000,6.290000,848200
2008-11-01,6.250000,7.250000,5.460000,6.140000,6.140000,247300
2008-12-01,5.830000,5.850000,5.170000,5.770000,5.770000,370600
2009-01-01,6.180000,6.230000,5.490000,5.790000,5.790000,974000
2009-02-01,5.620000,6.110000,5.620000,5.780000,5.780000,229200
2009-03-01,5.750000,7.260000,5.680000,6.330000,6.330000,695500
2009-04-01,6.380000,7.520000,6.140000,6.630000,6.630000,1143500
2009-05-01,6.700000,7.880000,6.690000,7.240000,7.240000,1465900
2009-06-01,7.540000,7.950000,7.100000,7.320000,7.320000,2103700
2009-07-01,7.540000,8.100000,6.930000,8.080000,8.080000,2199800
2009-08-01,8.340000,8.910000,8.000000,8.330000,8.330000,1685000
2009-09-01,8.560000,8.970000,8.260000,8.720000,8.720000,1458700
2009-10-01,8.740000,9.400000,8.220000,8.890000,8.890000,1692900
2009-11-01,8.910000,9.850000,8.850000,9.600000,9.600000,1260000
2009-12-01,9.470000,10.440000,9.250000,9.900000,9.900000,1221700
2010-01-01,10.280000,10.890000,9.000000,9.170000,9.170000,1603500
2010-02-01,9.360000,9.850000,8.600000,9.610000,9.610000,1128400
2010-03-01,9.670000,10.290000,9.260000,10.230000,10.230000,930000
2010-04-01,10.360000,10.730000,10.080000,10.250000,10.250000,729100
2010-05-01,10.260000,10.260000,8.410000,9.330000,9.330000,1841400
2010-06-01,9.300000,9.440000,8.450000,9.050000,9.050000,994900
2010-07-01,8.630000,9.720000,8.630000,9.710000,9.710000,669400
2010-08-01,10.000000,10.060000,9.450000,9.770000,9.770000,563200
2010-09-01,10.060000,10.800000,9.910000,10.780000,10.780000,517400
2010-10-01,10.850000,11.490000,10.810000,11.260000,11.260000,1478900
