Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,19.910000,20.129999,19.007999,19.959999,19.048428,59300
2014-11-01,20.190001,20.450001,19.705999,20.219999,19.296556,10200
2014-12-01,20.250000,20.410000,14.260000,20.120001,19.201126,6100
2015-01-01,20.219999,20.250000,19.679001,19.889999,19.012695,3200
2015-02-01,19.940001,21.399000,19.930000,21.399000,20.455139,4500
2015-03-01,21.280001,21.430000,20.320000,21.379999,20.436972,4400
2015-04-01,21.389000,23.170000,21.389000,22.549999,21.560560,12200
2015-05-01,22.530001,23.760000,20.070000,22.997000,21.987949,6400
2015-06-01,22.969999,28.360001,21.379999,21.590000,20.642685,59400
2015-07-01,22.024000,24.950001,19.320000,21.790001,20.970385,10600
2015-08-01,21.330999,21.600000,18.670000,20.174000,19.415171,9600
2015-09-01,19.750000,20.275000,18.660000,19.200001,18.477810,15200
2015-10-01,19.200001,20.441000,19.200001,19.968000,19.268066,2000
2015-11-01,19.968000,19.968000,19.190001,19.631001,18.942881,4000
2015-12-01,19.780001,19.848000,18.941000,19.480000,18.797173,3500
2016-01-01,18.961000,19.156000,17.980000,18.042999,17.413443,2200
2016-02-01,18.014999,18.014999,16.590000,17.489000,16.878771,3000
2016-03-01,17.489000,19.190001,17.489000,19.190001,18.520418,1200
2016-04-01,19.190001,19.190001,18.662001,19.150000,18.495148,700
2016-05-01,19.150000,19.150000,18.510000,18.540001,17.906006,400
2016-06-01,18.540001,19.389999,16.770000,17.775000,17.167168,4200
2016-07-01,17.775000,18.846001,17.150000,18.846001,18.392910,7100
2016-08-01,18.846001,19.493999,18.846001,19.049999,18.592005,1900
2016-09-01,19.049999,19.847000,19.049999,19.847000,19.369844,200
2016-10-01,19.847000,19.847000,19.033001,19.146000,18.789900,400
2016-11-01,19.146000,19.146000,18.219999,18.354000,18.012632,800
2016-12-01,18.354000,18.354000,17.990000,17.996000,17.661289,1700
2017-01-01,17.996000,19.309999,17.996000,19.000999,18.647598,2600
2017-02-01,19.000999,19.000999,19.000999,19.000999,18.647598,0
2017-03-01,19.000999,20.020000,19.000999,19.639999,19.274712,500
2017-04-01,19.639999,20.181999,19.639999,20.181999,19.806631,100
2017-05-01,20.417000,20.969999,20.417000,20.969999,20.579977,1400
2017-06-01,20.969999,21.207001,20.764999,20.916000,20.526981,1300
2017-07-01,20.916000,21.900000,20.916000,21.900000,21.647839,4400
2017-08-01,22.250000,22.722000,21.798000,22.450001,22.191507,1800
2017-09-01,22.450001,22.860001,21.705000,22.750000,22.488052,2300
2017-10-01,22.750000,23.530001,22.650000,22.650000,22.448732,3200
2017-11-01,22.650000,23.650000,22.650000,23.650000,23.439844,2300
2017-12-01,23.650000,24.760000,23.150000,24.382000,24.165340,9300
2018-01-01,24.459999,27.059999,24.459999,25.549999,25.322960,15500
2018-02-01,26.308001,26.308001,23.618000,25.820000,25.590563,7300
2018-03-01,25.139999,26.150000,25.139999,25.264999,25.040493,4200
2018-04-01,25.719999,26.219000,24.290001,24.570000,24.359251,6400
2018-05-01,24.000000,24.855000,23.480000,23.480000,23.278601,5400
2018-06-01,23.480000,24.480000,22.510000,22.985001,22.787848,5200
2018-07-01,22.985001,22.985001,22.184999,22.799999,22.799999,4300
2018-08-01,22.799999,23.370001,22.090000,23.087999,23.087999,3100
2018-09-01,23.087999,23.087999,22.139999,22.486000,22.486000,1300
2018-10-01,22.486000,22.486000,20.219999,20.219999,20.219999,700
2018-11-01,20.110001,20.548000,19.739000,19.920000,19.920000,4300
2018-12-01,19.920000,19.940001,17.900000,18.770000,18.770000,6800
2019-01-01,18.730000,20.110001,18.431999,19.959999,19.959999,4200
2019-02-01,20.033001,21.190001,19.898001,21.020000,21.020000,3700
2019-03-01,21.110001,21.485001,20.554001,20.909000,20.909000,3600
