Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,25.049999,25.090000,24.820000,24.910000,22.211899,13500
2013-10-01,25.100000,26.570000,25.010000,25.620001,22.844994,385300
2013-11-01,25.730000,26.010000,24.299999,25.440001,22.684490,343900
2013-12-01,25.690001,25.690001,24.370001,24.770000,22.087063,417300
2014-01-01,24.520000,24.520000,21.870001,22.370001,19.986765,490100
2014-02-01,21.870001,23.430000,21.600000,23.299999,20.817680,115600
2014-03-01,23.000000,24.450001,22.740000,24.450001,21.845163,108800
2014-04-01,24.660000,25.480000,24.330000,24.809999,22.188595,125300
2014-05-01,24.559999,25.610001,24.559999,25.459999,22.769913,130600
2014-06-01,25.190001,25.750000,25.000000,25.070000,22.421122,214600
2014-07-01,25.490000,26.670000,25.330000,25.910000,23.351995,41200
2014-08-01,25.930000,26.950001,25.490000,26.889999,24.235243,60700
2014-09-01,26.879999,27.320000,24.930000,25.040001,22.567892,45600
2014-10-01,25.040001,25.469999,23.920000,25.139999,22.780542,108800
2014-11-01,25.350000,26.040001,24.889999,25.740000,23.324226,26100
2014-12-01,25.400000,25.580000,23.510000,24.924999,22.585718,90900
2015-01-01,24.820000,26.260000,24.237000,24.950001,22.723745,49000
2015-02-01,25.150000,25.627001,24.440001,25.493999,23.219200,38900
2015-03-01,25.340000,25.340000,23.580000,24.950001,22.723745,48600
2015-04-01,25.030001,26.870001,25.030001,26.266001,23.922318,34900
2015-05-01,26.500000,26.700001,25.270000,25.462000,23.190056,22700
2015-06-01,25.462000,25.462000,23.511000,24.400000,22.222813,73100
2015-07-01,24.299999,24.370001,22.020000,22.302000,20.312019,28600
2015-08-01,22.160000,22.190001,18.610001,19.780001,18.015051,345700
2015-09-01,19.780001,20.270000,18.459999,19.309999,17.586990,417900
2015-10-01,19.330000,21.370001,19.261000,20.510000,18.875574,36900
2015-11-01,20.759001,21.510000,20.150000,20.150000,18.544260,48400
2015-12-01,20.320000,20.580000,18.980000,19.327999,17.787766,77900
2016-01-01,17.540001,18.740000,16.665001,18.000000,16.630463,58800
2016-02-01,18.000000,18.530001,17.231001,18.073999,16.698832,20000
2016-03-01,18.583000,20.600000,18.583000,20.600000,19.032640,16900
2016-04-01,20.600000,21.280001,20.200001,20.700001,19.125032,5000
2016-05-01,20.700001,20.700001,19.483999,20.107000,18.577152,7600
2016-06-01,20.107000,21.051001,19.754999,21.051001,19.449326,34200
2016-07-01,21.051001,22.319000,20.740000,22.264000,20.704742,18300
2016-08-01,22.330000,23.440001,21.930000,22.219999,20.663826,19700
2016-09-01,22.150000,23.510000,21.809999,22.709999,21.119509,35900
2016-10-01,22.794001,23.250000,22.020000,22.129999,20.746643,675200
2016-11-01,22.160999,22.309999,19.950001,20.483999,19.203535,282300
2016-12-01,20.118999,20.809000,19.580000,20.139999,18.881035,40100
2017-01-01,20.200001,20.990000,20.010000,20.944000,19.850019,78300
2017-02-01,21.020000,22.045000,20.889999,21.629999,20.500187,43900
2017-03-01,21.975000,23.020000,21.410000,22.680000,21.495342,46900
2017-04-01,22.770000,22.915001,22.230000,22.860001,21.665943,24200
2017-05-01,23.000000,23.650000,22.340000,23.313999,22.096226,59200
2017-06-01,23.680000,23.875999,23.110001,23.170000,21.959747,87900
2017-07-01,23.559999,24.629999,23.100000,23.350000,22.301165,57200
2017-08-01,24.639999,25.000000,23.930000,24.969999,23.848396,983100
2017-09-01,25.240000,25.950001,24.709999,25.209999,24.077614,138200
2017-10-01,25.180000,26.150000,24.840000,25.059999,24.078901,69300
2017-11-01,25.379999,26.459999,24.900000,25.809999,24.799540,157500
2017-12-01,25.690001,26.990000,25.170000,26.930000,25.875690,178000
2018-01-01,27.049999,28.889999,27.049999,28.090000,27.106327,114100
2018-02-01,28.250000,28.280001,25.684999,27.191000,26.238811,160600
2018-03-01,27.200001,27.799999,26.340000,26.740000,25.803606,188600
2018-04-01,26.520000,26.760000,25.379999,25.500000,24.609749,109600
2018-05-01,25.139999,25.389999,24.096001,24.309999,23.461292,76400
2018-06-01,24.450001,24.799000,22.282000,22.855000,22.057091,113300
2018-07-01,22.552000,23.549999,22.469999,23.540001,22.917629,90100
2018-08-01,23.170000,23.280001,21.424999,22.143999,21.558537,100600
2018-09-01,21.719999,21.920000,20.590000,21.350000,20.785530,716900
2018-10-01,21.530001,21.530001,18.969999,19.490000,19.305376,181500
2018-11-01,19.990000,20.799999,19.642000,20.719999,20.523722,382600
2018-12-01,21.230000,21.230000,19.430000,19.889999,19.701584,402700
2019-01-01,19.770000,21.750000,19.462000,21.730000,21.700396,190300
2019-02-01,21.670000,22.240000,21.330000,21.799999,21.770300,205400
2019-03-01,21.780001,22.620001,21.450001,22.219999,22.189728,150500
