Name,Riskiness R
BJK,0.764112880049488
CARZ,756599709236.8411
CHIQ,0.4810287350344452
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.5167420541421558
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,920218318843.6659
PEZ,879928491858.62
PMR,0.00016787570559053172
PSCD,823728434165.7849
RCD,0.00017730539979436674
RETL,1.4076859844965532
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2396398026914.405
UCC,0.3221580838622449
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1482720230058.2446
