Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.033934629408428826,-0.02358570404710202,0.03130523747464375,0.049054864365335224,-0.006244246761091037,0.028119138708091573,-0.07136852610791762,-0.01250186596065404,0.02122645805770102,0.0028524813289052503,0.02397548495573647,-0.04235296680121148,-0.041455227286258785,-0.010007624240937905,0.1023107139289389,-0.009677970072169816,-0.0807725818761662,0.014245556034280127,0.09292451787340866,-0.03758462935289309,0.003945431047187759,0.01256525448766323,-0.061300679730133534,-0.032752377110244944,0.015928136465691484,-0.019372901011163995,0.008099688885626444,0.03406946308119542,-0.017271477147243107,-0.06334448185458642,-0.03885475491506201,-0.07482735108453215
-0.0007251340493771103,-0.01617823972348372,-0.017925248227668826,0.0009925320944179487,0.01421895504460973,0.04776783886677986,-0.005835692331638264,-0.026318857882212388,0.012674253121882162,0.015439828768981548,0.02615833728101207,0.0005376524709727101,-0.0044784776331807195,0.0029334432820221678,0.03323723399113167,-0.013109021838859961,-0.023882104870791697,0.006377350105095762,-0.009032531391957426,0.007244119015764142,0.012490455961291249,0.014164485451334747,0.019388867895279435,0.0027678276354636475,-0.008587332704129697,0.0005722347427485151,-0.00021457385190143058,0.058977003745350844,0.002152046780633632,-0.008794881823701693,0.02507745385623834,-0.21283543891275172
0.017257677072195575,0.06302795860449825,0.05373311669523945,0.028901892835223052,0.018937365779872085,-0.028474083158733454,0.039518597078832096,0.08425458780817877,0.04179016089530059,0.03825564356327084,0.02472990643774674,0.06491032589201967,0.08020699617318025,0.043999889364418225,0.008088789730426559,0.06286266928329093,0.052732861272355804,0.03985058516110857,0.015453318172319291,0.010849162547857175,0.015081551095773176,0.055423290184637916,0.011553090063352964,0.04372449359340764,0.03006032773942332,0.009743656379836508,0.0539376679313978,0.02786716093694396,0.007883415589935465,0.012464957517330531,0.026969679658316602,11.40070263158103
0.020978443238493228,0.019118067276549678,0.019336148226558353,0.021606096534479452,0.03274547076120857,0.0037367651655002667,0.008379364335564335,0.013962520569109358,0.022970519691049046,0.004688668134725869,0.01492791932379286,0.012527283751688933,0.021025210094795542,0.023925076183050127,0.04789159614170033,0.015851409393751178,0.03572903144696298,0.059866012451239195,0.046860461370921466,0.010635209238220786,0.006670246272474087,-0.005994621482738633,0.004131484320602395,0.015160964412738167,0.0648579714183887,0.0038257385459219096,0.04476807884027657,-0.02420953097030961,0.009223536775999708,0.010390281421537457,0.04907138146882271,-0.024887384687095792
-0.005707139835142152,0.029890667432077668,-0.0058479975905929545,0.013665338748779687,0.023554078614515923,-0.027179478959018677,0.01121845309497706,0.01584856782946353,0.017647842514789607,0.009577186240506599,0.014676366786393705,0.02959871794217715,0.01381696309786704,0.031119811344336407,-0.023477028536147616,0.02987179308390022,-0.003000405129414109,0.003784182205767786,-0.01176118844053362,-0.002914279522606421,0.0004915368057646974,0.003911075110994239,0.001949893835254404,0.007162624317812924,0.030022750015244338,9.086126105783467e-06,0.022205251373100057,0.003884917517301087,0.00010515523385506729,-0.00915230282264291,-0.00389459357023696,-0.051665955308879186
0.010101131802220917,0.01390536462287974,0.012117652814552491,0.02731560096239114,0.013463117430070101,-0.022485752285814554,-0.0024699005847700376,0.008826797965590825,0.01017335389860315,0.00779428318938488,0.01409517474524799,0.01126205513019895,0.007954027281470858,0.014200240294431695,0.0018351036773519493,0.006693062583767143,0.017085071604468375,0.02807030333301146,0.029871959593042507,0.01095859685489938,0.006899882415787757,0.005862868843846593,0.0072764470887027284,0.01460830340724347,0.032796302439003354,0.0061077538966425125,0.024396818151779347,0.027957556124763982,0.006602239230192979,0.015953075352717224,0.016215806723493792,-0.028340617223904185
-0.0017862359154602447,0.027947872872402683,-0.012160829690393397,0.011444647864441616,0.007241363373993203,-0.02137558379401821,0.0017386239090934126,0.015998714784297232,0.03372556890108786,0.006714704141706308,0.006075427482414018,0.01627204167996415,0.014022187668568619,-0.003952923652106765,-0.0038363637835260645,-0.009802746125519733,-0.00180609302960818,0.004910306979486327,0.01732232810964523,0.01608856084150642,0.006520487409759038,-0.004957350030035765,0.018923254103866693,0.007912705977906925,0.005298584606253632,0.008158390233020988,0.040573290986680326,-0.009684731970195443,0.007165683117350542,0.007091256473706675,0.03673462528332665,-0.05515139834058982
0.005875856252973493,0.010531876663759264,-0.002379243008759488,-0.015572877096894363,-0.012378642750948333,-0.019492428164239673,-0.00829477513748729,0.013860708860816816,-0.01795076958250442,-0.000476175916336004,-0.005493015443231516,0.0038146985961118964,0.00037334241498209717,0.021661799393125437,0.03865715486145108,0.02233491396315323,-0.02086206056952558,0.04640218908562529,0.00042134482368764417,0.006623552675435272,-0.000816586161879336,-0.0022459930658410843,-0.001847527261681916,0.01607086334650224,0.016793106628561472,-0.000679000600356934,-0.02242930348764275,-0.0180951398126598,-0.0015019067029960521,0.01942372773811703,-0.02805847147527127,-0.022968440114290445
0.008845066787407286,0.04664285797009162,0.04077267611447183,0.018612009477040243,0.013689940612693385,0.04454633642493954,0.030597026241625042,0.029476173578958285,0.0442100700953628,0.030688636264102342,0.03770125998285017,0.04066637332823998,0.06039626643644301,0.05026047766278859,0.029171918931182365,0.05672078304745365,0.016823918789899285,0.0009336898051451395,0.03293665371854522,0.007760989030068767,0.00740958676331227,0.04203400609828872,0.008261811016769538,0.017162467266097388,0.015668412258131988,0.007732619281987542,0.041691600947849024,0.02133368618403513,0.005261281861936878,-0.005664916388478847,0.032140773588029456,-0.04391230187842624
-0.009863665436376439,0.01859486144066246,0.04794184875313976,-0.021404174977241973,0.007797152565998315,-0.02234153301602675,0.0024085095630381344,0.007820492294693114,0.017034177757811863,0.003711323764831319,-0.001082215539403701,0.023778411229158764,0.027311374729781263,0.023988899947892283,-0.024796915976804192,0.03305386076973508,0.04753015872035362,0.015943895608303275,0.0188220502584173,0.008841398726226047,0.0011150000979805474,-0.0008030753677000284,0.009484976829812313,-0.0005829759080874405,0.02505467689242933,0.004580164352746224,0.02595484137248085,0.010630408637462526,0.008636705486403506,0.024094679818337877,0.029091958139942233,-0.023100315467651365
0.01784891007116038,-0.005040432473281794,-0.01662788509290063,0.012595400752769048,0.015372274696881327,0.0506263382665425,-0.014482009918591577,-0.010835983437437309,0.022270803496910463,0.01633813774532742,0.03388852769889871,0.0038369697850974467,-0.011542595112678527,0.0023435049430487855,0.03142193830384445,-0.0010401847091265238,-0.029931341431706594,0.00996641748197557,0.047044841201753874,-0.001444457036864685,0.005449733596530653,0.03383380849694158,-0.0048154910839735094,0.0008597456476164514,0.01216288635158603,-0.0028616477515714966,0.0073681405353381805,-0.0008178214699114713,-0.002840746966480099,-0.01144450730623692,-0.034731814777230974,-0.055649323232091694
0.004915709062014553,0.043698131329922174,0.014134131612792367,0.014434598035759989,0.007433061235501302,0.035026091734133395,-0.015281096946112299,0.027124199922685444,0.03564700110470285,0.011096882805130898,0.023097111153007437,0.019139916951548732,0.020449350387965876,0.03285593140819585,0.028131878465792147,0.03512437077975747,-0.009524460875249219,0.008766493690018806,0.02518430682089401,0.003993492551640562,0.0017064789910777526,0.01933924111777536,0.004120193371591293,0.003619526853920482,-0.03186930167237512,0.001958105438451342,0.06419519830279646,-3.5819881256000333e-06,0.005241028033716171,0.006626908903934992,0.04179628544093085,-0.048644753027287865
0.01770231515512341,0.004833828897587709,0.013252181655579074,0.06149934007023541,0.039281931622413044,0.0019383113439124966,0.00883850025228891,0.00626961847423896,0.008935430560865421,0.006441099037750654,0.009177285810594776,0.020376715292302294,0.0014645003659008438,0.002434928806682915,0.02681127795718735,0.0022636092497847413,0.001610372738865536,0.027145098561041147,0.03440527366659637,3.540153753598201e-05,-0.0025044821888896953,0.008363242463665179,-0.0028368231806181698,0.005028251410524788,0.021499739611792947,-0.004603700213745123,0.013533817960644281,0.016860209536177954,-0.0017163689982569099,0.01624800862947062,0.02135205515430514,-0.18883895750541668
0.003908295831864259,0.007386535753292542,0.03247118443813359,0.0215116998976697,0.016052528926731074,0.046056822143398644,0.002775223520238016,0.004348088020338042,0.004022021516489898,0.011675830787124624,0.013019059693399393,0.02900267117954435,0.03243665758146276,0.01248418642954004,0.00034087515748773697,0.03322988380237399,0.020577572223270037,-0.012909276186515444,0.0010849795943196547,0.010800506804506895,-0.00045817822430775786,0.027510472545728158,0.012188552555437174,-0.0038598110597366253,0.011934166443112914,0.00010276838674506227,-0.0011487861578830141,-0.021992123026430308,0.00037486066104090894,0.01955998345596542,-0.05775690013774417,0.7171346842733107
0.0298378125849098,0.08460358362861908,0.013499642576376735,0.09722446370629692,0.026237663696237545,0.05707739089628834,0.039655551674972096,0.05360000246489928,0.06421700025026567,0.033181609370747545,0.04414874335158462,0.08357008517064513,0.1026760510907948,0.05827438269068055,0.04837618439355229,0.09606811812442384,0.032733009506244214,0.08046533924053151,0.05033634721085857,-0.0031193478227429334,0.007977342356557275,0.043193308183352826,-0.011020276857004853,0.0003665857138019001,-0.039067213366110264,-0.005040424006907544,0.08292969365919994,0.05784174420429157,-0.0014454296083508283,-0.006934918353203434,-0.027390087539875894,0.02607889546008712
-0.021731653636707447,-0.0526279563181698,-0.010858640546430796,-0.03933338284510205,-0.0424562806645164,-0.0358591777619762,0.0062688014893432275,-0.02850736722665932,-0.03233261252425602,-0.04915912535707077,-0.04046088900566083,-0.01837933149761345,-0.03387914396419462,-0.04867236255834808,-0.0311490062650571,-0.04867598791490393,-0.02136899837481252,-0.03995824961006165,-0.01740810515109543,-0.028890130433730586,-0.00652219842767382,-0.04405627636116925,-0.009429506361173777,-0.0067587002018650675,-0.04837982513849596,-0.006972472263974591,0.0012347033602824649,-0.02796076040133095,-0.008364333785496482,-0.02085129700102982,-0.038918035294376714,-0.019558314332871272
-0.01910993148624001,0.0021931952042164296,-0.024437776859462416,-0.028462390862228116,-0.002649901781208484,0.03274190454595284,-0.0016287340606512934,0.0009694185607962257,-0.012060575490871844,-0.009529088191802149,-0.018185226330473304,-0.0018349478509922996,-0.003793627627126462,-0.004195228765046015,-0.005135502630948755,-0.015470502066459894,0.011124247672664782,-0.009180336425445431,-0.00466503518000491,0.005769060179692844,-0.0010377399551974547,-0.016701206735295855,0.007884827118095983,-0.0014827866835349902,0.05942426910077521,0.0009333188420251071,-0.025801375941679694,-0.022459282004625873,0.0021098862803079874,0.020049671936403134,0.0330423173103369,0.0228910625707303
0.006003528382354613,-0.001733142434418665,0.004464109551222896,0.02502796356641025,-0.010223102440602913,0.03539043155355707,-0.033535978114026366,-0.0008374394931814202,-0.0050313740572231385,0.01768180671528445,0.01771699744698065,-0.019193232335631513,-0.027916386170884024,0.0212879893783568,0.0012507926421376492,0.004910077208500796,-0.010036681920344528,0.015261866646566924,-0.01735886546621455,-0.01667581998712567,0.005502702746078515,0.017906770162533114,-0.006347895319001949,-0.0032247242220480405,0.0011502006682041085,-0.003233012504631129,0.012745442563015633,-0.014697913013467918,-0.005400133121997525,-0.0015043497227192706,0.03339543544096968,-0.06174514732810819
0.011463103987685602,-0.012051045222685816,0.010956552237244252,0.014406353889807547,0.005282815923360204,-0.025274577187188528,-0.017194712055227764,0.004260651192148422,0.028776172189416988,0.006190815802229954,0.007514762165645827,-0.03368228229149008,-0.03995158135268354,0.021472315633294922,-0.00859202943275705,0.005437977258357586,-0.013733568549013614,0.03159252378263948,0.02594316677716423,0.004419145606880146,0.0004390502230788683,0.012435423087494363,0.014216812889187256,0.0009319654348079996,0.040629579218536466,0.004634210523883203,0.05733773300186908,-0.0030933268038812736,0.0018864092977232982,0.005418788827000075,-0.0025666124061171336,-0.059415777530439653
-0.0005567806299079474,-0.043775706968011655,-0.04342819143200033,0.033266799015341054,0.012823229966457784,0.010295768142440754,-0.02291216389477182,-0.015782579397930412,-0.017673018790791733,-0.006033789788640655,-0.02127268085439541,-0.07522602193228908,-0.054033665324562774,-0.02081661265689966,-0.020238023411313456,-0.043578568518670965,-0.039203693527318985,0.013720512374378338,-0.018577272037129527,-0.006210132451102389,0.0015151613215853236,-0.016441018352746983,0.0028916569371485396,0.00686050678714902,0.003042155937086272,-0.0016165558396405628,-0.00015819124424146786,0.006524364411889391,-0.0012768407913020408,0.013393809401482496,0.018858962614039115,-0.012137635014718
0.015121741540661069,0.023921610918235414,-0.026549963716526036,0.02072204740040851,0.0327673785935392,0.015044473749687554,0.002862729234351594,0.02244476248373455,0.0389209919889553,0.016569183559733643,0.024371771692620482,0.06311961770266993,0.04885744455007589,0.038511243044213904,0.05454428361374629,0.04499476420077565,-0.020872200223817392,0.054359859672791846,0.06478669436426374,0.012108337290943221,0.010966428717448792,0.011917354810275598,0.00288620901014854,0.006600194535006478,0.03575035565453295,0.0051185073663145425,0.018478910577446765,0.01649183702948794,0.005483606758154855,-0.00670042653401563,0.024866954629601094,-0.07151962188495299
0.012865987917557612,-0.011397701685383293,-0.005772858186797543,0.05695797427727032,0.0073520578900588855,0.055946518208881635,-0.02357717299387447,0.0003080094069712984,0.011755480918890357,-0.009033960883010691,-0.0051814930321880896,-0.01674449983213906,-0.034828063501114295,0.0021440151316433793,0.013021630249166083,-0.01815695854334152,-0.02259735420561897,0.0573180495688001,0.009971802258626336,0.003123556519869669,0.004284092958919043,-0.010207893311761506,-0.00019179662526955,0.011196721359736952,0.01331244882466218,0.004635501902092293,0.07044606098678743,0.03197089665557288,0.0029600443538905807,0.011984292810347097,0.011052242923506043,-0.04214661726241366
-0.0032519916859144868,-0.011153394692071498,0.0205545021404527,0.0032672739111420076,-0.012453760934910171,0.038738489007658326,-0.010680479669215705,0.0020441391850323505,0.0026699910663160534,0.0029164516273354106,-0.004295971037098606,0.007956828249081956,-0.0002117114861003291,0.0024637069557010777,-0.015307177990314058,-0.0026925862576306163,-0.0050053899964732735,0.01960586700494299,0.024063628157025327,-0.0023428366627995384,0.005095315401834877,0.0124098314650805,-0.009735436038232004,-0.008695286819769868,-0.027391243431958562,-0.0009590620425290394,0.001888380277182709,0.017495861985514484,-0.00018733865342434827,-0.013935319685568099,-0.008928766436948904,-0.039182947670022845
-0.022193591558335383,-0.08959265182486553,0.0002637231311567442,-0.08855907396348268,-0.02661942804791021,-0.07334811766460918,0.018834049976375743,-0.08590039420827238,-0.0760162434397204,-0.046369629547140336,-0.07711557346692563,-0.06760235102396267,-0.05048483866646506,-0.06271775194054854,-0.049125716853351806,-0.07047817598145509,0.022648672344118926,-0.08503291321939582,-0.10482943372187206,-0.02367182536596506,-0.012138882069872585,-0.06327706553045528,-0.009436840364687643,-0.025573285998137418,-0.04112565682671475,-0.002224728066223672,-0.08805586309899424,-0.05573664623141533,-0.010311231308422009,-0.029039858317980005,0.016645022153082587,0.2226751888993622
0.009098248443668036,0.043297169384184805,0.024221903199562213,0.01949047127850688,0.016438360323147907,-0.14334633807652625,-0.0032647456733532728,0.027059740290400515,0.018183370558076128,0.010543233648720953,0.008066019465771058,0.03701860990524426,0.03354237897707431,-0.011050441337613803,0.023821293183105816,-0.00442437718661891,0.00040905464365399957,0.055202760765695205,0.02367869229715501,-0.003854361174304472,-0.001001968998623285,-0.0023799126195898825,0.011993718477808588,-0.025812653087882293,0.036918981398343674,-0.00026624027423157744,-0.001458054637749663,0.012770553724904954,-0.000974586751299368,0.017966473488899633,0.04131518215113315,-0.049751396323898675
-0.05464202417743014,-0.04244844004598507,0.022056100474117796,-0.09063415846547265,-0.0850830480225701,-0.0372462026185484,0.017287759861938506,-0.047195153718414026,-0.07619084854414718,-0.062094723654292874,-0.07864312569677011,-0.03375934117764371,-0.03687842690590703,-0.07330830205225246,-0.10076352758827087,-0.06975136411672567,0.0494303526271742,-0.09393690342115996,-0.09330829233692409,0.0174948015092177,-0.017560674058046538,-0.06434480467852471,0.012145549379401158,-0.02015824234462977,-0.08250167814816885,0.007075196104499743,-0.07906719946521894,-0.08592921852838765,0.00607731118122716,0.02485622512691385,-0.04719231994708797,0.19881960848090732
