Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,30.870001,30.950001,24.910000,27.280001,24.787876,51700
2008-10-01,27.570000,27.570000,12.430000,17.260000,15.683236,49300
2008-11-01,17.219999,20.670000,13.910000,20.340000,18.481869,46100
2008-12-01,20.320000,26.540001,16.930000,26.280001,23.879227,190600
2009-01-01,26.750000,26.750000,20.129999,25.070000,22.779768,158000
2009-02-01,24.850000,28.440001,23.450001,24.430000,22.198235,177200
2009-03-01,24.680000,30.260000,22.000000,28.430000,25.832815,174700
2009-04-01,29.860001,29.860001,22.540001,26.170000,23.779280,132400
2009-05-01,26.000000,34.700001,26.000000,34.349998,31.211998,611400
2009-06-01,34.990002,35.279999,27.469999,30.299999,27.531986,787300
2009-07-01,30.510000,32.869999,26.530001,31.889999,28.976732,206600
2009-08-01,32.880001,33.230000,29.969999,32.209999,29.267500,104300
2009-09-01,32.020000,38.950001,31.260000,35.779999,32.511368,225100
2009-10-01,35.779999,39.900002,32.029999,34.250000,31.121138,633600
2009-11-01,34.590000,42.000000,33.759998,40.700001,36.981907,408500
2009-12-01,41.790001,43.799999,36.580002,38.209999,34.719383,673800
2010-01-01,38.529999,41.889999,33.669998,34.139999,31.098110,260700
2010-02-01,34.570000,37.580002,32.759998,36.230000,33.001896,188500
2010-03-01,36.470001,39.049999,35.950001,37.540001,34.195183,208300
2010-04-01,38.060001,42.029999,38.060001,41.290001,37.611050,150200
2010-05-01,41.900002,43.490002,36.070000,39.799999,36.253811,343700
2010-06-01,39.320000,43.990002,38.259998,40.669998,37.046291,291900
2010-07-01,40.400002,40.910000,37.919998,39.490002,35.971432,200800
2010-08-01,39.790001,42.380001,39.570000,41.900002,38.166702,175400
2010-09-01,43.459999,46.419998,42.029999,45.060001,41.045132,183300
2010-10-01,45.700001,48.880001,44.220001,46.590000,42.438824,345000
2010-11-01,46.990002,52.459999,46.410000,48.459999,44.142197,305600
2010-12-01,49.189999,53.490002,48.490002,50.009998,45.554089,335300
2011-01-01,50.139999,51.320000,42.990002,44.020000,41.395546,440700
2011-02-01,44.369999,49.200001,44.099998,48.500000,45.608452,173000
2011-03-01,48.910000,50.310001,43.610001,49.060001,46.135063,159900
2011-04-01,49.290001,51.849998,48.240002,50.900002,47.865368,156500
2011-05-01,50.209999,50.630001,43.450001,47.669998,44.827938,369700
2011-06-01,47.639999,47.669998,42.259998,45.049999,42.364132,164100
2011-07-01,44.270000,49.459999,44.200001,46.770000,43.981594,232800
2011-08-01,46.660000,50.419998,42.529999,50.070000,47.084850,500600
2011-09-01,50.220001,52.000000,41.000000,41.490002,39.016384,313300
2011-10-01,41.990002,46.950001,38.730000,45.130001,42.439369,231300
2011-11-01,43.730000,48.040001,41.380001,45.799999,43.069424,92600
2011-12-01,45.799999,45.959999,37.950001,39.810001,37.436550,212900
2012-01-01,40.259998,45.240002,40.259998,44.060001,41.911053,124500
2012-02-01,44.470001,46.070000,42.209999,44.139999,41.987148,170100
2012-03-01,44.560001,44.619999,38.209999,39.700001,37.763706,134700
2012-04-01,39.160000,40.360001,35.230000,36.849998,35.102020,150600
2012-05-01,37.189999,37.189999,29.530001,33.200001,31.625168,156600
2012-06-01,33.700001,37.080002,32.130001,34.750000,33.101639,112500
2012-07-01,34.220001,35.330002,30.000000,33.299999,31.805904,45200
2012-08-01,32.500000,37.279999,32.450001,36.150002,34.528038,126500
2012-09-01,36.490002,42.740002,36.240002,40.570000,38.749714,115000
2012-10-01,41.480000,42.240002,38.750000,41.340000,39.485172,143500
2012-11-01,40.529999,40.529999,35.730000,37.419998,35.741047,165600
2012-12-01,37.619999,37.650002,34.639999,37.080002,35.416302,88100
2013-01-01,37.369999,37.939999,33.709999,33.790001,32.273922,115100
2013-02-01,34.279999,34.860001,30.400000,30.750000,29.370316,263000
2013-03-01,30.690001,31.129999,29.280001,30.620001,29.246147,165800
2013-04-01,30.690001,30.690001,22.680000,25.010000,23.887857,254500
2013-05-01,26.500000,26.500000,21.760000,23.690001,22.627085,474300
2013-06-01,23.950001,24.600000,17.870001,19.809999,18.921167,347400
2013-07-01,19.430000,22.910000,18.350000,21.930000,20.964384,412900
2013-08-01,21.629999,25.780001,19.740000,23.580000,22.541731,398600
2013-09-01,23.600000,24.620001,21.190001,21.830000,20.868782,938400
