Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,44.700001,44.880001,40.860001,40.860001,33.254662,56400
2010-05-01,40.349998,40.950001,30.930000,35.250000,28.688856,76600
2010-06-01,33.000000,37.500000,31.170000,31.170000,25.368275,64500
2010-07-01,31.049999,39.090000,30.000000,38.759998,31.545534,40100
2010-08-01,39.389999,40.680000,35.189999,37.200001,30.275904,53100
2010-09-01,39.000000,47.009998,38.970001,46.230000,37.625134,116200
2010-10-01,46.470001,52.470001,46.290001,50.099998,40.774796,1111300
2010-11-01,50.400002,56.220001,49.320000,50.160000,40.823635,1138100
2010-12-01,51.509998,61.200001,51.029999,59.700001,48.587940,1453200
2011-01-01,60.990002,62.189999,56.250000,57.240002,46.807133,1277400
2011-02-01,58.410000,62.250000,54.480000,58.500000,47.837475,1206400
2011-03-01,59.099998,59.369999,49.529999,58.200001,47.592155,1295700
2011-04-01,58.529999,62.939999,55.650002,61.049999,49.922695,1085000
2011-05-01,60.990002,61.320000,54.299999,58.020000,47.444962,780800
2011-06-01,57.540001,57.990002,50.700001,57.299999,46.856194,571200
2011-07-01,57.150002,60.240002,55.680000,58.230000,47.616684,811000
2011-08-01,59.279999,59.279999,43.919998,51.090000,41.778061,1455000
2011-09-01,51.209999,51.389999,34.560001,34.709999,28.383568,507900
2011-10-01,33.930000,47.250000,30.900000,44.369999,36.282887,734200
2011-11-01,41.459999,45.840000,36.509998,42.419998,34.688293,432900
2011-12-01,42.509998,44.939999,37.349998,38.520000,31.499138,410700
2012-01-01,40.200001,46.799999,39.599998,44.880001,39.270679,384300
2012-02-01,45.630001,47.459999,43.560001,45.509998,39.821934,320000
2012-03-01,46.139999,46.139999,39.689999,40.919998,35.805618,235500
2012-04-01,40.860001,41.849998,38.669998,40.889999,35.779369,158000
2012-05-01,40.919998,41.669998,32.099998,32.610001,28.534246,193900
2012-06-01,32.009998,35.459999,31.260000,33.419998,29.243006,129300
2012-07-01,33.060001,34.799999,30.900000,32.910000,28.796751,146700
2012-08-01,33.330002,35.820000,32.040001,34.200001,29.925516,171600
2012-09-01,34.320000,41.250000,33.900002,37.980000,33.233074,211100
