Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.170000,31.260000,30.510000,31.070000,23.953838,6400
2010-04-01,31.889999,36.000000,30.180000,30.219999,23.298517,195100
2010-05-01,30.059999,30.219999,23.500000,26.490000,20.422821,138400
2010-06-01,25.809999,27.790001,22.959999,23.040001,17.763000,102200
2010-07-01,23.000000,28.850000,22.639999,28.219999,21.803068,105100
2010-08-01,28.940001,29.490000,25.830000,27.440001,21.200426,48300
2010-09-01,27.950001,34.500000,27.950001,33.759998,26.083330,924300
2010-10-01,34.730000,37.810001,33.740002,36.860001,28.478420,704900
2010-11-01,37.360001,40.860001,36.189999,37.020000,28.602036,931000
2010-12-01,38.230000,44.689999,37.680000,43.709999,33.770798,1725300
2011-01-01,44.330002,45.270000,41.180000,42.509998,33.076164,1514800
2011-02-01,43.119999,46.299999,40.689999,43.380001,33.753086,1357900
2011-03-01,42.980000,44.400002,36.480000,43.590000,33.916489,10660800
2011-04-01,44.000000,46.849998,41.840000,46.400002,36.102890,3895600
2011-05-01,45.799999,46.419998,40.389999,42.740002,33.255123,3695800
2011-06-01,42.740002,42.740002,37.419998,42.250000,32.873859,11709400
2011-07-01,42.119999,43.709999,41.000000,42.139999,33.031368,2210500
2011-08-01,43.200001,43.389999,31.700001,37.820000,29.645130,2302100
2011-09-01,37.660000,37.939999,26.250000,26.260000,20.583857,1885100
2011-10-01,25.500000,35.380001,23.600000,33.150002,25.984573,1267500
2011-11-01,31.010000,34.200001,27.309999,31.389999,24.604994,819900
2011-12-01,31.379999,32.849998,28.370001,29.290001,22.958918,485700
2012-01-01,30.430000,35.250000,29.900000,33.709999,27.398661,420700
2012-02-01,34.250000,35.799999,32.959999,34.740002,28.235825,555700
2012-03-01,35.099998,35.160000,30.270000,31.170000,25.334215,485900
2012-04-01,31.110001,31.889999,29.469999,30.920000,25.131023,433000
2012-05-01,30.920000,31.400000,24.440001,24.910000,20.246237,551900
2012-06-01,24.309999,27.139999,24.049999,25.559999,20.774549,246200
2012-07-01,25.520000,26.670000,23.650000,25.049999,20.360029,235000
2012-08-01,25.190001,26.850000,24.540001,25.740000,20.920847,295900
2012-09-01,25.840000,31.580000,25.500000,28.469999,23.139725,490300
2012-10-01,28.709999,30.059999,28.080000,28.600000,23.499193,192500
2012-11-01,28.870001,30.070000,27.010000,28.879999,23.729256,244800
2012-12-01,29.030001,30.830000,28.639999,30.340000,24.928869,234900
2013-01-01,31.219999,32.240002,30.270000,30.480000,25.209366,391900
2013-02-01,30.600000,30.860001,27.570000,27.620001,22.843922,227800
2013-03-01,27.180000,27.870001,25.450001,25.830000,21.363445,252300
2013-04-01,25.879999,26.270000,22.150000,23.900000,19.801558,409600
2013-05-01,23.600000,25.209999,23.230000,23.230000,19.246452,265500
2013-06-01,23.320000,23.590000,19.500000,20.160000,16.702908,219300
2013-07-01,20.690001,22.120001,19.530001,20.389999,17.064442,166000
2013-08-01,20.680000,22.900000,20.080000,21.510000,18.001768,310100
2013-09-01,22.340000,24.000000,21.990000,22.059999,18.462067,197400
2013-10-01,22.180000,23.559999,21.459999,22.490000,18.983269,164400
2013-11-01,22.469999,22.950001,20.950001,21.129999,17.835325,153400
2013-12-01,21.170000,22.510000,20.320000,22.270000,18.797575,361700
2014-01-01,22.260000,22.719999,21.000000,21.150000,17.881596,281500
2014-02-01,21.000000,23.830000,20.510000,21.840000,18.464964,198000
2014-03-01,22.200001,23.740000,20.559999,21.879999,18.498783,222400
2014-04-01,21.879999,22.790001,21.730000,22.680000,19.264956,145000
2014-05-01,22.480000,23.629999,22.180000,23.200001,19.706656,117400
2014-06-01,23.500000,24.500000,22.950001,24.010000,20.394690,271200
2014-07-01,24.200001,26.330000,24.129999,25.270000,21.564920,342400
2014-08-01,25.330000,25.490000,23.629999,23.740000,20.259249,318100
2014-09-01,23.680000,24.090000,21.070000,21.190001,18.083130,119700
2014-10-01,21.290001,21.290001,19.020000,19.719999,16.998329,385700
2014-11-01,19.650000,20.510000,18.990000,19.389999,16.713873,148400
2014-12-01,19.250000,19.250000,16.840000,18.090000,15.593291,213600
2015-01-01,18.040001,18.340000,14.800000,15.180000,13.210068,243900
2015-02-01,15.350000,17.930000,15.300000,17.920000,15.594496,520800
2015-03-01,17.799999,17.840000,15.470000,16.450001,14.315255,321400
2015-04-01,16.530001,19.639999,16.420000,19.620001,17.073881,397100
2015-05-01,19.830000,20.280001,17.670000,17.780001,15.472662,691900
2015-06-01,17.660000,18.379999,16.770000,16.770000,14.593730,151200
2015-07-01,16.520000,16.580000,13.400000,13.740000,11.956939,519300
2015-08-01,13.530000,14.110000,11.790000,13.030000,11.339078,157800
2015-09-01,12.790000,13.470000,10.640000,10.940000,9.520299,250300
2015-10-01,11.260000,14.470000,11.190000,12.850000,11.211326,286100
2015-11-01,12.750000,13.540000,10.790000,10.800000,9.422748,211800
2015-12-01,11.050000,11.100000,8.850000,9.730000,8.489198,1490400
2016-01-01,9.440000,9.790000,8.000000,9.330000,8.214340,3855100
2016-02-01,9.170000,9.640000,8.360000,9.300000,8.187930,1969900
2016-03-01,9.480000,10.510000,9.480000,10.170000,8.953896,338600
2016-04-01,9.950000,11.360000,9.550000,11.230000,9.899542,127400
2016-05-01,11.190000,11.190000,10.230000,10.500000,9.256027,69800
2016-06-01,10.220000,11.150000,9.900000,10.490000,9.247211,38100
2016-07-01,10.380000,11.280000,10.300000,10.550000,9.408051,32700
2016-08-01,10.510000,10.850000,10.360000,10.770000,9.604236,90100
2016-09-01,10.580000,10.970000,10.180000,10.640000,9.488311,35100
2016-10-01,10.570000,10.990000,10.350000,10.660000,9.612127,34000
2016-11-01,10.660000,11.120000,10.450000,11.060000,9.972808,66400
