Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.450001,51.630001,48.560001,49.860001,49.543762,37700
2010-04-01,49.860001,49.959999,47.410000,48.459999,48.152641,34000
2010-05-01,48.459999,57.689999,48.459999,52.990002,52.653912,40300
2010-06-01,54.119999,58.000000,50.459999,57.080002,56.717972,34200
2010-07-01,57.070000,58.139999,49.840000,50.779999,50.457928,46100
2010-08-01,49.270000,53.680000,48.910000,51.560001,51.232983,50400
2010-09-01,49.669998,49.700001,45.540001,45.540001,45.251160,51000
2010-10-01,45.630001,46.310001,42.830002,43.230000,42.955811,24000
2010-11-01,42.860001,43.439999,41.009998,41.549999,41.286472,25100
2010-12-01,40.959999,41.139999,37.650002,37.740002,37.500629,7200
2011-01-01,37.270000,39.099998,37.169998,37.860001,37.619877,23600
2011-02-01,36.689999,37.070000,35.889999,35.889999,35.662369,7800
2011-03-01,37.099998,38.830002,35.160000,35.220001,34.996620,125500
2011-04-01,35.090000,36.720001,34.369999,34.450001,34.231499,103300
2011-05-01,34.200001,37.450001,33.880001,35.500000,35.274841,414000
2011-06-01,36.209999,38.799999,35.810001,35.810001,35.582878,150600
2011-07-01,35.799999,36.810001,34.509998,36.240002,36.010147,82400
2011-08-01,36.790001,44.430000,36.790001,38.939999,38.693016,308200
2011-09-01,38.650002,47.299999,38.389999,47.299999,46.999992,596900
2011-10-01,47.810001,51.020000,36.900002,38.570000,38.325371,806600
2011-11-01,40.380001,42.810001,37.090000,38.090000,37.848415,492800
2011-12-01,38.160000,41.419998,37.480000,39.209999,38.961308,254900
2012-01-01,38.090000,38.169998,34.299999,35.349998,35.125793,82500
2012-02-01,34.740002,35.490002,33.980000,35.070000,34.847565,115300
2012-03-01,34.939999,36.790001,34.639999,35.410000,35.185413,58900
2012-04-01,35.000000,37.200001,34.680000,35.389999,35.165543,170100
2012-05-01,35.189999,40.439999,35.009998,39.279999,39.030865,405100
2012-06-01,40.590000,40.810001,33.700001,37.790001,37.550320,307900
2012-07-01,37.259998,39.639999,35.779999,37.779999,37.540375,242500
2012-08-01,37.680000,38.820000,35.470001,36.740002,36.506981,171400
2012-09-01,36.740002,37.299999,32.470001,35.290001,35.066177,100200
2012-10-01,34.980000,35.790001,33.369999,35.410000,35.185413,118700
2012-11-01,34.950001,37.590000,33.869999,35.130001,34.907185,50200
2012-12-01,35.689999,36.279999,32.529999,33.750000,33.535938,128600
2013-01-01,32.259998,33.080002,32.020000,32.540001,32.333611,32500
2013-02-01,32.450001,34.529999,31.100000,33.570000,33.357086,67300
2013-03-01,33.540001,33.959999,32.119999,32.860001,32.651585,28500
2013-04-01,32.939999,35.700001,31.799999,32.810001,32.601906,81400
2013-05-01,32.720001,33.810001,30.459999,31.430000,31.230654,69300
2013-06-01,32.020000,34.349998,31.770000,33.689999,33.476322,42500
2013-07-01,33.400002,33.900002,31.620001,31.750000,31.548624,97900
2013-08-01,31.750000,32.410000,31.090000,31.770000,31.568497,12800
2013-09-01,31.500000,31.610001,29.500000,30.139999,29.948833,26400
2013-10-01,30.110001,30.610001,28.459999,28.780001,28.597464,80800
2013-11-01,29.080000,29.139999,28.420000,28.540001,28.358986,5300
2013-12-01,28.540001,28.900000,27.180000,27.180000,27.007610,11800
2014-01-01,27.180000,28.900000,27.180000,28.500000,28.319239,6700
2014-02-01,28.500000,29.059999,26.430000,26.830000,26.659830,2100
2014-03-01,26.830000,26.930000,26.040001,26.559999,26.391541,3100
2014-04-01,26.559999,26.820000,26.070000,26.260000,26.093445,26200
2014-05-01,26.260000,26.260000,25.510000,25.510000,25.348204,1700
2014-06-01,25.510000,25.510000,24.740000,24.799999,24.642704,8800
2014-07-01,24.799999,25.469999,24.400000,25.370001,25.209089,651300
2014-08-01,25.540001,25.540001,24.340000,24.559999,24.404226,70700
2014-09-01,24.559999,24.879999,24.180000,24.540001,24.384356,153400
2014-10-01,25.250000,28.100000,25.120001,25.570000,25.407822,61200
2014-11-01,25.570000,25.809999,24.160000,24.430000,24.275053,28400
2014-12-01,25.330000,26.740000,24.860001,25.440001,25.278648,9100
2015-01-01,25.440001,26.830000,25.280001,26.040001,25.874842,10100
2015-02-01,26.040001,26.040001,23.940001,24.190001,24.036575,4500
2015-03-01,24.160000,25.520000,24.139999,25.459999,25.298519,5900
2015-04-01,25.459999,25.459999,24.469999,24.469999,24.314798,1500
2015-05-01,24.040001,24.500000,23.799999,24.500000,24.344608,2500
2015-06-01,24.500000,24.600000,24.459999,24.459999,24.304863,3300
2015-07-01,24.459999,27.930000,24.459999,27.030001,26.858562,16900
2015-08-01,27.490000,34.750000,27.010000,28.770000,28.587528,12600
2015-09-01,28.770000,31.820000,28.730000,31.500000,31.300209,11000
2015-10-01,31.500000,31.500000,27.670000,27.820000,27.643549,6100
2015-11-01,27.049999,27.840000,26.740000,26.740000,26.570404,13200
2015-12-01,26.740000,28.340000,26.740000,28.260000,28.080759,2200
2016-01-01,28.260000,33.169998,28.260000,31.100000,30.902746,533900
2016-02-01,31.370001,31.490000,28.370001,28.590000,28.408667,84200
2016-03-01,28.530001,28.530001,25.620001,26.389999,26.222620,633800
