Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,45.810001,46.080002,42.889999,44.700001,38.941044,4614700
2006-03-01,44.520000,46.389999,41.889999,44.750000,38.984592,8850300
2006-04-01,44.599998,46.520000,41.770000,42.380001,36.949291,6961800
2006-05-01,42.500000,42.639999,36.500000,36.700001,31.997143,9642800
2006-06-01,36.849998,37.669998,32.540001,33.980000,29.625692,14453700
2006-07-01,33.880001,33.880001,28.780001,31.059999,27.107533,16876800
2006-08-01,30.860001,33.770000,29.700001,31.400000,27.404261,21754300
2006-09-01,31.600000,34.750000,29.500000,32.720001,28.556290,38912000
2006-10-01,32.570000,35.520000,32.450001,34.299999,30.005577,35901200
2006-11-01,34.650002,37.389999,32.279999,37.000000,32.367550,36370500
2006-12-01,37.200001,38.880001,36.240002,37.389999,32.708721,26084300
2007-01-01,37.400002,38.500000,34.650002,38.240002,33.507710,27292800
2007-02-01,38.660000,40.029999,35.459999,35.669998,31.255749,44474900
2007-03-01,34.900002,36.240002,32.410000,32.549999,28.521856,79367900
2007-04-01,32.540001,36.049999,32.000000,34.160000,30.012877,62471700
2007-05-01,34.200001,36.950001,33.570000,35.660000,31.330751,62987400
2007-06-01,35.779999,35.889999,30.230000,30.230000,26.559986,57000300
2007-07-01,30.309999,31.170000,26.459999,26.459999,23.290663,88704200
2007-08-01,26.480000,28.639999,22.680000,24.850000,21.873516,142158100
2007-09-01,24.870001,26.610001,20.990000,21.400000,18.836744,95490200
2007-10-01,21.750000,24.260000,20.530001,22.170000,19.567778,112626800
2007-11-01,22.000000,22.010000,16.840000,19.049999,16.813990,82600400
2007-12-01,19.139999,21.799999,18.400000,19.350000,17.078791,86176600
2008-01-01,19.480000,22.719999,15.220000,22.000000,19.499197,184772600
2008-02-01,21.920000,23.600000,19.309999,20.400000,18.081076,157397000
2008-03-01,20.200001,24.450001,18.110001,21.690001,19.224432,188742900
2008-04-01,22.389999,24.500000,21.200001,22.120001,19.659590,156382800
2008-05-01,22.040001,23.389999,19.200001,19.940001,17.722069,139776300
2008-06-01,19.820000,20.469999,16.430000,16.430000,14.602488,144676000
2008-07-01,16.459999,19.240000,13.810000,17.570000,15.715264,167411500
2008-08-01,17.830000,20.360001,16.730000,19.730000,17.647249,111639000
2008-09-01,20.200001,24.930000,17.900000,19.670000,17.593590,184568300
2008-10-01,19.400000,20.110001,11.010000,14.040000,12.619705,189219600
2008-11-01,13.960000,14.710000,8.210000,11.860000,10.660234,83526900
2008-12-01,11.370000,13.790000,10.320000,11.980000,10.768096,125993200
2009-01-01,12.110000,13.220000,10.170000,10.280000,9.308786,113303000
2009-02-01,10.150000,12.310000,9.080000,9.310000,8.430429,243821800
2009-03-01,9.060000,11.740000,8.000000,10.620000,9.616667,246768400
2009-04-01,10.330000,14.050000,10.310000,13.560000,12.335675,225894400
2009-05-01,13.640000,14.280000,11.400000,12.080000,10.989305,200644100
2009-06-01,12.320000,12.870000,11.050000,11.750000,10.689096,170523400
2009-07-01,11.790000,14.470000,9.040000,14.290000,13.045418,131840800
2009-08-01,14.580000,16.160000,14.100000,15.510000,14.159163,174099200
2009-09-01,15.480000,16.750000,14.470000,15.030000,13.720968,148930800
2009-10-01,14.990000,15.720000,13.730000,13.790000,12.613959,183087600
2009-11-01,13.820000,15.400000,13.500000,14.330000,13.107906,144837100
2009-12-01,14.460000,15.600000,14.220000,15.110000,13.821385,93974700
2010-01-01,15.200000,16.360001,14.800000,15.110000,13.847370,132023900
2010-02-01,15.180000,16.340000,14.600000,15.910000,14.580523,141518100
2010-03-01,15.900000,17.209999,15.820000,16.820000,15.414477,89751600
2010-04-01,16.969999,20.000000,16.799999,19.100000,17.535166,171210000
2010-05-01,19.190001,19.580000,15.900000,17.219999,15.809187,202433000
2010-06-01,17.000000,17.150000,14.280000,14.320000,13.146781,183159000
2010-07-01,14.300000,15.970000,13.780000,15.070000,13.863029,137398700
2010-08-01,15.270000,15.520000,13.590000,14.150000,13.016710,124324300
2010-09-01,14.450000,16.010000,14.390000,15.800000,14.534558,106882700
2010-10-01,16.020000,16.070000,15.220000,15.500000,14.290702,97224000
2010-11-01,15.610000,16.950001,15.310000,15.640000,14.419779,114070400
2010-12-01,15.870000,17.750000,15.870000,17.389999,16.033243,101152700
2011-01-01,17.520000,18.430000,17.209999,17.690001,16.540939,104488200
2011-02-01,17.799999,18.780001,17.270000,17.850000,16.690542,99808700
2011-03-01,17.930000,18.420000,16.980000,18.209999,17.027159,114502700
2011-04-01,18.350000,19.209999,18.000000,19.049999,17.846056,55946700
2011-05-01,19.090000,19.180000,18.040001,18.900000,17.705538,64721600
2011-06-01,18.860001,18.860001,16.950001,18.059999,16.918625,105490700
2011-07-01,18.040001,18.629999,16.400000,16.780001,15.753228,80656400
2011-08-01,16.990000,17.049999,13.050000,15.070000,14.147865,160359500
2011-09-01,15.100000,15.320000,13.020000,13.290000,12.476782,86640600
2011-10-01,13.140000,17.219999,12.210000,16.139999,15.191881,124591400
2011-11-01,15.830000,16.770000,14.960000,16.540001,15.568382,97749500
2011-12-01,16.480000,17.360001,15.800000,17.100000,16.095488,93231500
2012-01-01,17.440001,19.559999,17.200001,18.670000,17.623798,151733300
2012-02-01,18.889999,20.389999,18.889999,20.129999,19.001980,151276300
2012-03-01,20.190001,21.990000,19.240000,21.350000,20.153618,150311900
2012-04-01,21.230000,21.940001,19.920000,21.520000,20.349510,166598200
2012-05-01,21.559999,22.430000,19.430000,20.709999,19.583572,196645100
2012-06-01,20.180000,21.379999,18.930000,21.350000,20.188759,173784200
2012-07-01,21.440001,22.020000,20.639999,21.040001,20.004158,119949600
2012-08-01,21.129999,23.700001,20.570000,23.590000,22.428616,105356100
2012-09-01,23.629999,26.160000,23.410000,24.830000,23.607567,130646400
2012-10-01,24.920000,26.350000,24.410000,26.040001,24.787888,124578000
2012-11-01,26.219999,27.059999,24.010000,26.320000,25.054419,159155700
2012-12-01,26.719999,27.049999,25.240000,26.600000,25.320961,110708000
2013-01-01,27.400000,29.260000,27.120001,28.820000,27.515133,107926600
2013-02-01,29.020000,29.520000,26.940001,28.299999,27.018681,122676000
2013-03-01,28.030001,30.660000,27.820000,30.059999,28.698992,89331000
2013-04-01,30.049999,30.830000,27.879999,30.290001,28.942869,131688100
2013-05-01,30.400000,32.689999,29.790001,30.900000,29.525728,118422600
2013-06-01,31.020000,31.650000,27.730000,29.420000,28.111551,192647100
2013-07-01,29.639999,31.379999,28.900000,30.090000,28.776253,142507200
2013-08-01,30.379999,30.889999,28.160000,28.549999,27.303493,129609900
2013-09-01,28.770000,32.080002,28.389999,30.600000,29.263988,126120000
2013-10-01,30.559999,31.400000,28.709999,30.520000,29.212694,143959100
2013-11-01,30.660000,32.660000,29.680000,31.940001,30.571867,72775700
2013-12-01,32.009998,33.380001,30.660000,33.299999,31.873608,62602400
2014-01-01,33.290001,33.380001,30.559999,31.570000,30.236305,83830500
2014-02-01,31.480000,34.270000,30.440001,34.029999,32.592384,87278900
2014-03-01,33.480000,34.189999,31.420000,32.549999,31.174904,87315000
2014-04-01,32.549999,33.590000,30.600000,31.000000,29.721943,98112900
