Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,15.280000,15.520000,14.810000,15.500000,14.258763,112400
2005-11-01,15.400000,16.820000,15.180000,16.469999,15.151089,564500
2005-12-01,16.600000,16.950001,16.160000,16.230000,14.930305,133800
2006-01-01,16.230000,18.000000,16.139999,17.950001,16.519491,431900
2006-02-01,17.950001,18.190001,16.809999,17.889999,16.464273,312300
2006-03-01,17.940001,18.490000,16.850000,18.160000,16.712759,1472400
2006-04-01,18.200001,18.850000,17.910000,18.150000,16.703554,699200
2006-05-01,18.299999,18.799999,16.030001,16.280001,14.982581,584300
2006-06-01,16.190001,16.480000,14.250000,15.580000,14.338368,933200
2006-07-01,15.600000,15.730000,13.630000,14.410000,13.265114,427700
2006-08-01,14.300000,15.400000,14.020000,14.790000,13.614921,362700
2006-09-01,14.760000,15.280000,14.400000,14.810000,13.633332,265600
2006-10-01,14.710000,16.129999,14.600000,15.600000,14.360565,569000
2006-11-01,15.650000,16.500000,15.310000,16.430000,15.124619,212100
2006-12-01,16.440001,16.900000,16.250000,16.490000,15.179857,404700
2007-01-01,16.559999,17.090000,15.860000,17.080000,15.722981,155300
2007-02-01,17.260000,18.920000,17.260000,17.549999,16.155634,549500
2007-03-01,17.150000,18.200001,16.719999,17.740000,16.330542,543400
2007-04-01,17.750000,19.170000,17.709999,18.719999,17.232676,325700
2007-05-01,18.600000,20.530001,18.530001,20.340000,18.723967,334200
2007-06-01,20.459999,20.879999,19.549999,20.309999,18.696348,688400
2007-07-01,20.480000,21.690001,19.180000,19.500000,17.969131,1162200
2007-08-01,19.450001,19.889999,17.180000,19.540001,18.005993,2223500
2007-09-01,19.490000,20.389999,18.510000,19.840000,18.282442,1139300
2007-10-01,19.980000,21.059999,19.260000,20.000000,18.429878,541100
2007-11-01,19.690001,19.719999,17.320000,18.240000,16.808054,1791100
2007-12-01,18.250000,18.980000,17.440001,18.260000,16.826477,405800
2008-01-01,18.309999,18.309999,14.580000,17.240000,15.886552,675400
2008-02-01,17.340000,17.760000,16.350000,16.889999,15.564032,1227300
2008-03-01,16.740000,17.020000,15.090000,16.590000,15.287583,532700
2008-04-01,16.900000,17.840000,16.530001,17.290001,15.932632,217800
2008-05-01,17.360001,18.740000,16.590000,18.350000,16.909416,336300
2008-06-01,18.379999,18.620001,16.420000,16.480000,15.186223,579700
2008-07-01,16.299999,17.160000,14.920000,16.610001,15.325708,906800
2008-08-01,16.559999,17.730000,15.990000,17.250000,15.916223,307700
2008-09-01,17.540001,17.799999,13.460000,14.170000,13.074368,628100
2008-10-01,13.830000,13.840000,7.640000,10.520000,9.706589,485300
2008-11-01,10.870000,11.370000,7.500000,10.430000,9.623547,361900
2008-12-01,9.920000,11.990000,9.190000,11.800000,10.887619,2364300
2009-01-01,11.800000,13.100000,9.890000,9.930000,9.162208,3574700
2009-02-01,9.700000,10.620000,8.140000,8.280000,7.639787,1888600
2009-03-01,8.120000,10.000000,7.320000,9.220000,8.507104,1420600
2009-04-01,9.280000,11.390000,9.010000,10.900000,10.057207,1258700
2009-05-01,10.820000,11.700000,9.500000,11.090000,10.232513,1112200
2009-06-01,11.350000,11.750000,10.290000,10.930000,10.084888,1286100
2009-07-01,11.020000,12.170000,10.050000,12.080000,11.155342,916000
2009-08-01,12.190000,12.530000,11.510000,12.130000,11.201514,1357600
2009-09-01,12.030000,12.720000,11.630000,12.090000,11.164577,968300
2009-10-01,11.980000,12.330000,11.190000,11.220000,10.361172,804900
2009-11-01,11.270000,12.120000,10.900000,11.230000,10.370406,580500
2009-12-01,11.200000,12.380000,11.010000,11.940000,11.026059,594500
2010-01-01,12.010000,12.560000,11.410000,11.530000,10.652843,712100
2010-02-01,11.560000,12.010000,10.890000,11.610000,10.726758,811300
