Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,72.709999,81.739998,70.050003,73.160004,59.009083,325800
2007-03-01,71.000000,78.589996,68.120003,76.290001,61.533661,43300
2007-04-01,76.529999,84.760002,76.529999,81.589996,65.808525,34500
2007-05-01,80.000000,92.279999,78.860001,91.410004,73.729088,111300
2007-06-01,93.180000,94.250000,83.559998,89.050003,71.825584,135500
2007-07-01,91.730003,102.110001,81.849998,84.570000,68.617340,390300
2007-08-01,82.750000,86.370003,60.000000,82.540001,66.970306,442900
2007-09-01,82.430000,98.779999,78.019997,96.889999,78.613441,292900
2007-10-01,98.300003,110.000000,92.949997,108.000000,87.822258,322600
2007-11-01,103.440002,105.000000,82.260002,95.550003,77.698311,488100
2007-12-01,95.849998,109.169998,88.779999,95.000000,77.251076,466000
2008-01-01,96.550003,97.389999,61.590000,85.050003,73.772263,757100
2008-02-01,88.120003,101.680000,78.019997,93.239998,80.876259,666800
2008-03-01,92.919998,95.989998,73.279999,79.250000,68.741348,1010500
2008-04-01,79.500000,103.000000,76.430000,90.849998,85.095253,1626400
2008-05-01,89.800003,111.900002,85.370003,103.820000,97.243690,1054200
2008-06-01,103.000000,112.879997,96.980003,100.629997,94.255730,711100
2008-07-01,98.500000,99.669998,76.500000,84.220001,78.942764,2916100
2008-08-01,85.260002,85.260002,68.339996,76.120003,71.350311,2911900
2008-09-01,75.680000,75.680000,39.410000,44.000000,41.242954,7583100
2008-10-01,43.470001,43.680000,13.980000,21.170000,19.910442,117665700
2008-11-01,21.150000,23.670000,8.830000,14.170000,13.326918,217759900
2008-12-01,13.150000,16.820000,10.000000,14.340000,13.486806,175700700
2009-01-01,14.630000,17.540001,11.620000,11.800000,11.157411,146330300
2009-02-01,11.400000,14.840000,9.090000,9.490000,8.973206,153962400
2009-03-01,9.050000,13.950000,7.850000,11.980000,11.327609,187721300
2009-04-01,11.540000,16.930000,11.460000,16.389999,15.548961,119852900
2009-05-01,16.480000,20.620001,15.790000,19.830000,18.812435,100620800
2009-06-01,20.490000,22.420000,15.490000,17.510000,16.611488,133585700
2009-07-01,17.940001,22.600000,14.340000,22.260000,21.172472,133955700
2009-08-01,23.160000,25.590000,21.620001,23.330000,22.190189,97905800
2009-09-01,23.010000,30.620001,21.639999,27.400000,26.061346,82636300
2009-10-01,27.190001,31.500000,23.900000,25.230000,24.031683,78638500
2009-11-01,25.600000,33.119999,24.490000,30.889999,29.422861,86171700
2009-12-01,31.850000,33.900002,29.139999,32.230000,30.699217,67068600
2010-01-01,33.360001,38.349998,26.760000,26.930000,25.696365,97774000
2010-02-01,27.540001,32.450001,25.299999,30.780001,29.370005,133928300
2010-03-01,31.219999,36.980000,30.870001,35.779999,34.140961,103137000
2010-04-01,36.410000,39.470001,35.250000,36.150002,34.503494,59876100
2010-05-01,36.450001,36.570000,24.950001,29.480000,28.137295,83644700
2010-06-01,28.600000,31.950001,24.559999,24.690001,23.565462,48820000
2010-07-01,24.719999,31.700001,23.299999,30.610001,29.239853,36330600
2010-08-01,31.639999,32.720001,26.440001,29.150000,27.845200,31853400
2010-09-01,29.990000,36.529999,29.990000,35.430000,33.844101,30681100
2010-10-01,36.080002,40.750000,34.939999,39.880001,38.104778,31349300
2010-11-01,40.320000,45.230000,38.799999,41.799999,39.939301,26471900
2010-12-01,43.200001,51.090000,43.070000,50.650002,48.395367,18625200
2011-01-01,51.500000,52.770000,46.770000,50.189999,47.955830,22202500
2011-02-01,51.049999,56.250000,48.549999,52.790001,50.440105,22927600
2011-03-01,52.779999,56.639999,46.000000,55.900002,53.411659,26384200
2011-04-01,56.250000,59.470001,51.029999,58.939999,56.316330,19867000
2011-05-01,59.459999,60.070000,48.520000,54.299999,51.882885,29738400
2011-06-01,53.650002,54.119999,43.770000,52.259998,49.933689,27691600
2011-07-01,52.080002,55.889999,48.150002,49.590000,47.382545,12888500
2011-08-01,51.459999,51.709999,31.430000,40.040001,38.257645,27875000
2011-09-01,39.950001,40.759998,25.370001,25.389999,24.259785,24080100
2011-10-01,24.900000,39.360001,22.040001,35.459999,33.881531,42244200
2011-11-01,32.570000,38.250000,28.070000,34.709999,33.164917,30170500
2011-12-01,34.410000,35.790001,28.980000,32.119999,30.690208,24136000
2012-01-01,33.849998,40.950001,33.509998,39.389999,37.636585,12981700
2012-02-01,40.400002,42.099998,38.259998,39.220001,37.474140,9346700
2012-03-01,39.799999,40.250000,35.459999,38.290001,36.585556,9942300
2012-04-01,38.110001,39.709999,34.220001,37.630001,36.002045,8794500
2012-05-01,37.779999,38.730000,28.580000,29.980000,28.682993,10540800
2012-06-01,28.910000,33.490002,27.730000,32.099998,30.711275,9600300
2012-07-01,31.809999,33.410000,28.670000,31.020000,29.706888,6081700
