Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,25.020000,25.030001,23.070000,24.129999,21.744596,20900
2009-11-01,24.620001,27.110001,23.650000,25.299999,22.798937,102400
2009-12-01,25.850000,28.600000,25.000000,25.900000,23.339621,59800
2010-01-01,26.270000,27.469999,24.500000,24.520000,22.133045,54000
2010-02-01,25.049999,25.959999,23.240000,25.350000,22.882250,24900
2010-03-01,25.510000,27.110001,24.570000,26.540001,23.956404,37900
2010-04-01,26.959999,27.900000,26.639999,27.480000,24.804895,87800
2010-05-01,27.320000,27.520000,23.600000,25.469999,22.990566,46800
2010-06-01,25.320000,27.690001,24.160000,25.330000,22.864193,187400
2010-07-01,24.750000,27.200001,24.750000,26.540001,23.956404,420800
2010-08-01,26.959999,27.459999,26.090000,26.719999,24.118879,71100
2010-09-01,27.000000,33.529999,27.000000,29.030001,26.204010,423800
2010-10-01,29.049999,30.030001,28.469999,29.530001,26.655334,211900
2010-11-01,29.920000,30.969999,29.500000,29.940001,27.025425,329800
2010-12-01,30.049999,31.990000,30.049999,31.830000,28.731434,233800
2011-01-01,31.930000,32.529999,30.799999,31.309999,28.536514,1500000
2011-02-01,31.379999,32.509998,31.379999,32.509998,29.630217,408700
2011-03-01,32.599998,33.450001,30.020000,32.900002,29.985676,596800
2011-04-01,32.980000,33.869999,32.160000,33.320000,30.368469,406300
2011-05-01,33.410000,33.410000,30.639999,31.830000,29.010456,409500
2011-06-01,31.799999,31.840000,29.500000,31.120001,28.363346,305300
2011-07-01,31.190001,31.940001,30.559999,30.639999,27.925863,171700
2011-08-01,30.790001,30.790001,26.719999,29.500000,26.886848,703100
2011-09-01,29.620001,29.830000,26.170000,27.040001,24.644758,290600
2011-10-01,26.830000,31.110001,25.930000,29.730000,27.096476,472300
2011-11-01,28.730000,30.150000,27.730000,29.629999,27.005333,292100
2011-12-01,29.400000,29.850000,27.830000,28.020000,25.537949,395500
2012-01-01,28.629999,29.809999,28.330000,29.340000,27.246845,295500
2012-02-01,29.459999,30.309999,29.459999,29.980000,27.841188,264000
2012-03-01,30.200001,30.290001,28.700001,29.100000,27.023968,226000
2012-04-01,29.000000,29.520000,27.959999,28.920000,26.856810,285400
2012-05-01,29.209999,29.360001,26.730000,26.910000,24.990208,506000
2012-06-01,26.750000,27.639999,26.170000,27.059999,25.129503,245100
2012-07-01,27.090000,27.629999,25.299999,26.559999,24.665176,324900
2012-08-01,26.469999,27.910000,26.170000,27.750000,25.770281,311900
2012-09-01,27.809999,29.580000,27.570000,28.379999,26.355333,760500
2012-10-01,28.730000,29.700001,28.340000,29.280001,27.191126,502400
2012-11-01,29.639999,29.809999,28.570000,29.680000,27.562593,702600
2012-12-01,29.620001,30.690001,29.530001,30.420000,28.249798,472500
2013-01-01,30.639999,30.809999,30.030001,30.240000,28.427769,316900
2013-02-01,30.420000,30.469999,29.430000,29.770000,27.985935,362800
2013-03-01,29.719999,30.120001,29.469999,29.959999,28.164549,420800
2013-04-01,30.030001,30.030001,27.150000,28.320000,26.622829,522300
2013-05-01,28.330000,29.139999,27.700001,27.990000,26.312607,329700
2013-06-01,28.250000,28.379999,25.420000,25.879999,24.329054,337900
2013-07-01,26.090000,27.889999,25.459999,27.430000,25.786167,207300
2013-08-01,27.469999,29.040001,26.860001,28.000000,26.322008,381200
2013-09-01,28.330000,29.700001,28.330000,28.340000,26.641634,215500
2013-10-01,28.510000,29.780001,27.790001,29.100000,27.356087,496500
2013-11-01,29.219999,29.389999,28.200001,28.559999,26.848446,196000
2013-12-01,28.330000,28.660000,27.750000,28.420000,26.716837,355600
2014-01-01,28.620001,28.980000,27.980000,28.350000,26.942568,242300
2014-02-01,28.129999,30.100000,27.750000,29.860001,28.377605,286700
2014-03-01,29.910000,30.110001,28.940001,29.230000,27.778879,142700
2014-04-01,29.309999,29.760000,28.799999,29.280001,27.826397,196900
2014-05-01,29.240000,29.709999,29.120001,29.639999,28.168524,136600
2014-06-01,29.670000,30.139999,29.260000,29.950001,28.463139,130200
2014-07-01,30.030001,30.090000,28.889999,28.889999,27.455759,313200
2014-08-01,28.920000,29.480000,28.559999,29.370001,27.911930,188200
2014-09-01,29.360001,29.540001,27.600000,27.670000,26.296328,301800
2014-10-01,27.660000,27.920000,26.600000,27.680000,26.305828,317300
2014-11-01,27.590000,28.850000,27.490000,27.809999,26.429375,353900
2014-12-01,27.580000,28.000000,26.139999,26.639999,25.317461,558200
2015-01-01,26.700001,26.809999,25.260000,25.820000,24.857355,300600
2015-02-01,25.950001,27.490000,25.950001,27.290001,26.272552,264000
2015-03-01,27.129999,27.240000,25.129999,25.690001,24.732203,925800
2015-04-01,25.680000,27.469999,25.680000,27.180000,26.166653,181800
2015-05-01,27.160000,27.480000,26.680000,26.809999,25.810448,109500
2015-06-01,26.590000,26.940001,25.150000,25.570000,24.616676,204000
2015-07-01,25.459999,25.530001,22.629999,23.020000,22.161749,179500
2015-08-01,22.750000,23.250000,20.809999,22.520000,21.680389,261300
2015-09-01,22.000000,23.209999,20.780001,20.969999,20.188179,369300
2015-10-01,21.219999,23.730000,21.030001,22.340000,21.507101,276800
2015-11-01,22.350000,22.809999,21.150000,21.860001,21.044998,170100
