Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,85.540001,89.639999,82.849998,84.470001,68.914215,12313600
2008-07-01,83.760002,83.949997,73.989998,77.889999,63.728455,21228600
2008-08-01,77.000000,78.290001,70.309998,74.500000,60.954834,11088800
2008-09-01,73.279999,76.500000,54.060001,57.029999,46.661121,26500900
2008-10-01,56.389999,56.830002,34.230000,42.380001,34.851173,38376700
2008-11-01,42.279999,44.950001,28.290001,36.209999,29.777275,31337800
2008-12-01,34.869999,40.180000,30.670000,37.090000,30.500952,23937000
2009-01-01,37.209999,40.910000,33.480000,34.080002,28.351658,30572500
2009-02-01,33.450001,38.160000,30.129999,30.760000,25.589695,65105300
2009-03-01,30.080000,37.770000,28.170000,35.090000,29.191891,66696500
2009-04-01,34.459999,42.070000,34.330002,41.419998,34.624474,41510900
2009-05-01,41.259998,46.759998,40.849998,45.950001,38.411255,32830400
2009-06-01,46.669998,48.980000,40.869999,43.430000,36.304699,61420700
2009-07-01,43.910000,49.560001,39.330002,49.139999,41.227608,47962000
2009-08-01,50.189999,52.900002,48.630001,50.599998,42.452522,42954300
2009-09-01,50.259998,58.000000,48.720001,54.799999,45.976254,32485100
2009-10-01,54.560001,58.950001,51.279999,52.820000,44.450478,21652100
2009-11-01,53.320000,60.730000,52.130001,58.759998,49.449261,31040900
2009-12-01,59.669998,61.310001,57.070000,59.910000,50.417049,37845800
2010-01-01,60.450001,65.300003,54.700001,54.750000,46.352436,38274400
2010-02-01,55.389999,60.450001,53.349998,58.889999,49.857464,40557100
2010-03-01,59.349998,64.680000,58.980000,63.570000,53.819633,59299100
2010-04-01,64.220001,66.879997,63.240002,64.029999,54.298122,29197700
2010-05-01,64.269997,64.459999,53.619999,58.310001,49.447498,45315400
2010-06-01,57.360001,61.029999,53.439999,53.540001,45.402493,43753300
2010-07-01,53.599998,60.990002,52.070000,59.930000,51.012714,19967500
2010-08-01,60.830002,62.020000,55.869999,58.669998,49.940201,15527500
2010-09-01,59.630001,65.589996,59.570000,64.589996,54.979332,15289100
2010-10-01,65.250000,69.430000,64.180000,68.639999,58.628510,19583800
2010-11-01,69.089996,73.220001,67.910004,70.519997,60.234291,17153700
2010-12-01,71.730003,77.720001,71.620003,77.459999,66.162064,10176800
2011-01-01,78.220001,79.050003,74.500000,77.169998,66.191711,11282700
2011-02-01,77.849998,81.769997,76.099998,79.300003,68.018723,10713100
2011-03-01,79.599998,82.250000,74.250000,81.760002,70.128761,23217200
2011-04-01,82.169998,84.269997,78.150002,83.949997,72.161240,22341700
2011-05-01,84.279999,84.809998,76.410004,80.860001,69.505135,19964800
2011-06-01,80.379997,80.699997,72.730003,79.139999,68.026672,20628200
2011-07-01,79.080002,81.889999,76.160004,77.250000,66.706223,14325600
2011-08-01,78.919998,78.919998,62.070000,70.650002,61.007065,28793200
2011-09-01,70.639999,71.239998,56.430000,56.439999,48.736572,14069400
2011-10-01,55.840000,70.910004,52.689999,67.389999,58.526386,25576900
2011-11-01,64.610001,70.080002,60.290001,67.169998,58.335320,10218300
2011-12-01,66.919998,68.230003,61.529999,64.300003,55.842827,4929200
2012-01-01,66.000000,72.720001,65.760002,71.400002,62.563286,5361000
2012-02-01,72.120003,73.760002,70.349998,71.290001,62.466885,8092800
2012-03-01,71.709999,72.199997,67.830002,70.360001,61.651989,5783000
2012-04-01,70.320000,71.669998,66.629997,69.919998,61.448372,5460500
2012-05-01,70.000000,70.970001,61.060001,62.619999,55.032841,6022100
2012-06-01,61.500000,66.000000,60.250000,64.720001,56.878399,3731000
2012-07-01,64.510002,66.040001,61.209999,63.720001,56.295071,3667000
2012-08-01,63.980000,67.919998,62.369999,65.839996,58.168041,2389600
2012-09-01,65.720001,72.180000,64.599998,67.709999,59.820141,3496900
2012-10-01,68.220001,70.410004,66.410004,67.110001,59.546585,2077400
2012-11-01,67.269997,68.989998,63.070000,67.110001,59.546585,2438200
2012-12-01,67.250000,69.419998,65.120003,69.309998,61.498657,2533100
2013-01-01,70.970001,72.860001,70.330002,71.260002,63.689064,3919300
2013-02-01,71.669998,72.349998,67.500000,69.370003,61.999855,2500000
2013-03-01,68.730003,72.199997,68.370003,70.260002,62.795288,2422800
2013-04-01,70.169998,70.500000,65.360001,69.900002,62.733456,5206500
2013-05-01,69.680000,73.949997,68.120003,71.930000,64.555321,3551700
2013-06-01,71.980003,72.470001,66.519997,67.050003,60.175640,2465200
2013-07-01,67.489998,71.970001,66.959999,71.019997,64.197990,2320000
2013-08-01,71.500000,73.230003,70.650002,70.900002,64.089539,1980200
2013-09-01,71.919998,76.790001,71.000000,73.980003,66.873672,3994300
2013-10-01,74.050003,78.279999,72.419998,77.180000,70.017677,16915000
2013-11-01,77.120003,79.300003,76.440002,78.190002,70.933975,3012600
2013-12-01,78.120003,81.540001,76.940002,81.430000,73.873276,4154100
2014-01-01,81.279999,81.959999,76.309998,77.559998,70.729408,4452900
2014-02-01,77.419998,82.949997,75.320000,82.690002,75.407616,5074000
2014-03-01,82.029999,84.769997,81.580002,83.269997,75.936531,3558800
2014-04-01,83.650002,85.279999,80.919998,83.910004,76.728790,2733200
2014-05-01,83.690002,86.360001,83.309998,86.160004,78.786247,5112500
2014-06-01,86.400002,88.199997,85.559998,87.529999,80.038986,3607900
2014-07-01,87.650002,88.730003,85.449997,85.470001,78.420845,8541800
2014-08-01,85.379997,88.870003,84.889999,88.720001,81.402802,8712700
2014-09-01,88.779999,89.459999,85.930000,86.070000,78.971359,3180300
2014-10-01,85.709999,85.820000,76.120003,83.830002,77.239311,7240100
2014-11-01,83.919998,88.040001,81.900002,84.349998,77.718414,3454200
2014-12-01,84.050003,85.849998,78.400002,82.470001,75.986214,4711000
2015-01-01,82.680000,82.849998,78.059998,79.849998,74.070976,5134900
2015-02-01,80.099998,87.279999,79.419998,86.120003,79.887215,1709400
2015-03-01,86.070000,86.650002,81.010002,81.900002,75.972610,1447900
2015-04-01,82.110001,85.650002,81.279999,84.540001,78.670494,1299600
2015-05-01,85.139999,86.589996,83.809998,84.440002,78.577454,1826800
2015-06-01,84.620003,85.599998,80.339996,80.580002,74.985443,1238700
2015-07-01,80.889999,81.690002,72.750000,75.220001,70.257744,2274200
2015-08-01,75.160004,75.900002,64.660004,70.699997,66.035957,2835700
2015-09-01,69.180000,70.769997,62.980000,64.739998,60.469105,3325900
2015-10-01,64.949997,73.930000,64.339996,73.419998,68.992653,1935200
2015-11-01,73.470001,75.190002,70.849998,74.139999,69.669235,2378600
2015-12-01,74.250000,74.660004,68.870003,70.529999,66.276932,2646400
2016-01-01,69.360001,69.639999,58.660000,63.240002,59.811920,2871700
2016-02-01,62.779999,68.779999,62.000000,67.599998,63.935562,2541000
2016-03-01,68.629997,75.029999,68.010002,73.269997,69.298210,2173000
2016-04-01,72.599998,78.959999,71.900002,77.669998,73.680115,5845300
2016-05-01,77.860001,78.379997,74.059998,76.769997,72.826347,3255200
2016-06-01,76.360001,79.910004,72.440002,75.940002,72.038979,2964400
2016-07-01,75.900002,80.989998,73.809998,80.199997,76.380409,3454700
2016-08-01,80.010002,81.639999,79.019997,79.989998,76.180405,1948100
2016-09-01,80.220001,81.360001,76.480003,78.980003,75.218506,1636900
2016-10-01,78.470001,79.160004,75.250000,77.480003,74.102562,4495400
2016-11-01,77.559998,84.050003,76.510002,83.870003,80.214020,4435000
2016-12-01,84.339996,86.940002,82.919998,83.160004,79.534958,3473500
2017-01-01,83.699997,88.800003,82.980003,86.910004,83.478981,8234300
2017-02-01,86.910004,89.940002,86.309998,88.459999,84.967796,8217500
2017-03-01,89.169998,90.400002,86.410004,89.139999,85.620956,2864400
2017-04-01,89.470001,90.930000,86.839996,89.300003,86.008614,6391100
2017-05-01,89.529999,89.570000,85.860001,88.379997,85.122520,2570400
2017-06-01,88.309998,91.849998,88.300003,89.349998,86.056763,3769100
2017-07-01,89.779999,93.629997,89.099998,91.540001,88.584061,4069900
2017-08-01,92.139999,92.779999,89.470001,92.620003,89.629189,4455900
2017-09-01,92.029999,96.680000,91.639999,95.790001,92.696815,3047100
2017-10-01,96.080002,100.320000,95.919998,99.389999,96.637642,5479900
2017-11-01,100.199997,101.000000,96.050003,100.080002,97.308540,2258900
2017-12-01,100.470001,102.889999,98.660004,102.199997,99.369820,2188700
2018-01-01,103.070000,108.320000,102.559998,106.059998,103.475021,3726100
2018-02-01,105.000000,106.010002,95.279999,100.690002,98.235909,4905600
2018-03-01,100.860001,104.800003,93.949997,96.080002,93.738274,3092100
2018-04-01,95.709999,102.809998,93.110001,97.379997,95.319496,4211100
2018-05-01,96.849998,103.379997,95.919998,99.599998,97.492523,1339500
2018-06-01,100.459999,104.430000,97.470001,99.010002,96.915016,1771500
2018-07-01,98.389999,102.510002,97.870003,102.239998,100.527054,1164700
2018-08-01,101.949997,103.370003,97.000000,101.400002,99.701134,967000
2018-09-01,100.959999,103.669998,98.279999,98.419998,96.771057,1643600
2018-10-01,98.970001,100.510002,85.199997,88.550003,87.364769,3694100
2018-11-01,90.599998,94.430000,87.230003,90.680000,89.466263,1450900
2018-12-01,92.620003,93.230003,78.440002,83.959999,82.836212,2628300
2019-01-01,82.730003,91.279999,82.010002,88.970001,88.087868,1307700
2019-02-01,88.820000,94.050003,86.639999,92.029999,91.117523,902200
2019-03-01,92.480003,93.419998,89.120003,91.419998,90.513573,1108700
