Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,12.130000,12.190000,11.300000,11.370000,10.914602,12977800
2010-11-01,11.390000,12.380000,11.130000,11.360000,10.905005,10345800
2010-12-01,11.610000,13.520000,11.500000,13.180000,12.652110,12808400
2011-01-01,13.310000,14.290000,13.110000,13.550000,13.025899,18543800
2011-02-01,13.750000,14.120000,12.940000,13.350000,12.833634,14116100
2011-03-01,13.420000,13.620000,12.750000,13.250000,12.737502,14331900
2011-04-01,13.420000,13.800000,12.980000,13.520000,13.018448,10463000
2011-05-01,13.530000,13.590000,12.670000,13.520000,13.018448,14357900
2011-06-01,13.510000,13.510000,11.930000,12.700000,12.228866,16465800
2011-07-01,12.680000,13.120000,11.590000,11.770000,11.351077,12951100
2011-08-01,11.860000,11.960000,8.790000,10.190000,9.827311,18663200
2011-09-01,10.200000,10.340000,8.770000,8.950000,8.631445,8615000
2011-10-01,8.910000,11.410000,8.210000,10.710000,10.364991,15635900
2011-11-01,10.350000,11.500000,10.230000,11.470000,11.100507,17089700
2011-12-01,11.430000,12.070000,10.910000,11.880000,11.497300,21061900
2012-01-01,12.220000,13.920000,11.980000,13.060000,12.661557,39337200
2012-02-01,13.280000,14.510000,13.110000,13.940000,13.514708,35203700
2012-03-01,13.990000,15.480000,13.210000,14.720000,14.270910,43841400
2012-04-01,14.670000,15.770000,13.620000,15.460000,15.005713,36481200
2012-05-01,15.490000,16.299999,14.190000,15.270000,14.821295,47084900
2012-06-01,14.870000,16.840000,13.660000,16.809999,16.316046,50801700
2012-07-01,16.959999,17.309999,15.910000,16.200001,15.745382,46612100
2012-08-01,16.340000,18.299999,15.800000,18.170000,17.660099,56838200
2012-09-01,18.219999,20.790001,18.000000,19.350000,18.806980,53889400
2012-10-01,19.410000,21.330000,19.150000,20.530001,19.965675,52314400
2012-11-01,20.790001,21.299999,18.530001,20.500000,19.936499,83732900
2012-12-01,20.680000,21.540001,19.600000,21.160000,20.578354,67285200
2013-01-01,21.700001,23.850000,21.500000,23.430000,22.871943,94901000
2013-02-01,23.590000,23.870001,21.340000,22.490000,21.954330,82379900
2013-03-01,22.230000,24.820000,22.100000,23.889999,23.320980,74510900
2013-04-01,23.889999,24.889999,21.580000,24.260000,23.686083,110697400
2013-05-01,24.020000,26.209999,23.790001,24.330000,23.754429,87632500
2013-06-01,24.330000,24.510000,21.150000,22.379999,21.850559,154142100
2013-07-01,22.430000,23.860001,21.459999,22.280001,21.756878,127987200
2013-08-01,22.360001,22.799999,20.180000,20.559999,20.077261,138491300
2013-09-01,20.799999,23.700001,20.370001,22.340000,21.815464,130606100
2013-10-01,22.290001,23.440001,20.809999,22.520000,22.006063,155204900
2013-11-01,22.559999,23.650000,21.490000,23.139999,22.611910,112037800
2013-12-01,23.139999,24.930000,22.190001,24.820000,24.253572,74837400
2014-01-01,24.709999,25.200001,23.230000,24.820000,24.260767,101909900
2014-02-01,24.870001,26.559999,23.889999,26.290001,25.697645,87875800
2014-03-01,26.000000,26.520000,23.459999,24.219999,23.674282,93885300
2014-04-01,24.240000,25.270000,23.110001,23.389999,22.880136,87048500
2014-05-01,23.320000,24.410000,22.590000,24.030001,23.506191,85275000
2014-06-01,24.129999,24.969999,23.719999,24.799999,24.259407,65164300
2014-07-01,24.840000,25.230000,22.020000,22.209999,21.743849,73995200
2014-08-01,22.049999,24.309999,21.959999,24.070000,23.564817,57301400
2014-09-01,24.020000,24.309999,22.469999,22.490000,22.017979,71413200
2014-10-01,22.389999,24.440001,21.219999,24.070000,23.586145,110477200
2014-11-01,24.090000,26.270000,23.830000,25.950001,25.428356,55551800
2014-12-01,25.809999,26.170000,23.959999,25.879999,25.359762,54124600
2015-01-01,26.049999,27.290001,24.040001,25.340000,24.859070,156947800
2015-02-01,25.420000,28.219999,25.040001,27.639999,27.115414,85743300
2015-03-01,27.620001,28.570000,26.530001,28.230000,27.694216,74175400
2015-04-01,28.260000,28.820000,25.870001,25.920000,25.448103,84718600
2015-05-01,25.940001,27.639999,25.670000,26.620001,26.135361,58898100
2015-06-01,26.770000,28.330000,26.049999,27.450001,26.950247,64816600
2015-07-01,27.719999,28.600000,26.930000,28.430000,27.935608,67786100
2015-08-01,28.389999,29.860001,23.500000,27.740000,27.257603,93643100
2015-09-01,27.200001,29.209999,25.500000,26.100000,25.646126,92555400
2015-10-01,26.110001,28.190001,25.870001,27.190001,26.736822,92915400
2015-11-01,27.180000,28.969999,26.520000,28.559999,28.083984,65605300
2015-12-01,28.570000,29.020000,26.520000,27.100000,26.648317,59163200
2016-01-01,26.639999,26.750000,22.110001,24.330000,23.948961,112461500
2016-02-01,24.160000,24.889999,21.610001,24.490000,24.106459,81084600
2016-03-01,24.680000,27.340000,24.610001,27.080000,26.655893,68854400
2016-04-01,26.879999,28.100000,26.270000,26.590000,26.207182,52833900
2016-05-01,26.700001,27.930000,25.920000,27.590000,27.192781,68054500
2016-06-01,27.450001,28.350000,25.790001,27.650000,27.251917,80795500
2016-07-01,27.670000,30.000000,27.360001,28.950001,28.562262,63145600
2016-08-01,28.920000,29.600000,28.360001,29.040001,28.651060,46022300
2016-09-01,29.120001,29.260000,26.950001,27.549999,27.181013,53173100
2016-10-01,27.440001,27.830000,25.350000,25.780001,25.457766,52103800
2016-11-01,25.700001,28.080000,25.160000,27.370001,27.027887,63916300
2016-12-01,27.299999,29.260000,26.889999,27.480000,27.136511,59536400
2017-01-01,27.709999,30.139999,27.320000,28.920000,28.590021,52487300
2017-02-01,28.950001,30.670000,28.690001,30.469999,30.122334,35114900
2017-03-01,30.750000,32.650002,30.750000,31.980000,31.615105,61496800
2017-04-01,32.049999,32.779999,31.530001,32.330002,31.994408,55642800
2017-05-01,32.400002,33.439999,31.860001,32.410000,32.073578,48499000
2017-06-01,32.459999,34.419998,32.320000,33.939999,33.587692,78564800
2017-07-01,34.090000,34.880001,33.549999,33.869999,33.549244,61596700
2017-08-01,34.060001,35.099998,33.099998,34.090000,33.767166,42811100
2017-09-01,34.180000,36.650002,33.720001,36.540001,36.193966,65800700
2017-10-01,36.700001,39.830002,36.470001,39.759998,39.419334,46440900
2017-11-01,39.759998,43.599998,38.759998,42.849998,42.482861,50733300
2017-12-01,43.320000,44.299999,41.830002,43.720001,43.345409,30599900
2018-01-01,43.849998,46.560001,42.529999,42.880001,42.512608,71802100
2018-02-01,42.720001,43.230000,38.310001,38.310001,37.981762,80241400
2018-03-01,38.180000,41.060001,37.869999,39.490002,39.151649,54133600
2018-04-01,39.169998,41.480000,37.720001,38.430000,38.146259,58591600
2018-05-01,38.220001,39.610001,36.889999,38.480000,38.195885,64781700
2018-06-01,38.689999,40.970001,37.180000,38.150002,37.868324,57501100
2018-07-01,37.860001,40.230000,36.799999,37.869999,37.636524,57808100
2018-08-01,37.779999,39.000000,36.680000,37.709999,37.477505,41195400
2018-09-01,37.599998,38.520000,35.299999,35.340000,35.122124,52922600
2018-10-01,35.509998,35.619999,29.469999,31.170000,31.012589,120601300
2018-11-01,31.360001,32.880001,29.660000,32.369999,32.206524,63643700
2018-12-01,32.950001,32.950001,28.250000,30.040001,29.888296,50506300
2019-01-01,29.549999,34.459999,29.410000,34.250000,34.139965,67774500
2019-02-01,34.450001,36.130001,33.380001,34.599998,34.488842,48622400
2019-03-01,34.889999,36.209999,33.279999,35.240002,35.126785,75006900
