Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.080000,20.410000,19.879999,20.340000,17.292576,96000
2007-06-01,20.809999,20.809999,20.030001,20.580000,17.496620,11300
2007-07-01,20.580000,21.889999,19.990000,20.500000,17.428602,24300
2007-08-01,20.070000,20.150000,17.389999,20.040001,17.037519,27500
2007-09-01,20.120001,21.799999,19.620001,21.610001,18.372297,9900
2007-10-01,21.980000,22.940001,21.670000,22.299999,18.958921,44100
2007-11-01,22.290001,22.299999,20.100000,21.240000,18.057735,19200
2007-12-01,21.230000,22.660000,20.920000,21.910000,18.627354,40300
2008-01-01,21.799999,21.940001,17.959999,20.590000,17.566435,52200
2008-02-01,20.590000,22.020000,19.840000,20.990000,17.907698,81200
2008-03-01,20.900000,24.040001,19.059999,20.350000,17.361677,42800
2008-04-01,21.230000,23.150000,20.180000,22.120001,18.871758,103300
2008-05-01,22.030001,24.420000,21.709999,23.920000,20.407436,50300
2008-06-01,23.799999,24.170000,22.260000,22.280001,19.008265,86800
2008-07-01,21.870001,22.139999,19.889999,21.920000,18.782581,179100
2008-08-01,21.840000,21.900000,20.580000,21.559999,18.474106,293400
2008-09-01,21.480000,21.480000,15.430000,17.459999,14.960943,207600
2008-10-01,16.680000,16.730000,10.180000,12.100000,10.368122,323100
2008-11-01,12.100000,12.820000,8.660000,10.460000,8.962857,154300
2008-12-01,10.550000,12.440000,10.000000,11.990000,10.273869,229800
2009-01-01,12.340000,13.980000,10.130000,10.340000,8.959764,218700
2009-02-01,10.250000,11.200000,8.910000,9.120000,7.902616,130600
2009-03-01,8.770000,11.320000,8.140000,10.500000,9.098407,151900
2009-04-01,10.270000,13.310000,10.270000,13.010000,11.273360,466700
2009-05-01,13.030000,14.580000,12.780000,14.210000,12.313173,234800
2009-06-01,14.670000,15.420000,13.020000,13.810000,11.966570,213300
2009-07-01,13.940000,15.410000,12.480000,15.290000,13.327468,218000
2009-08-01,15.500000,16.639999,15.360000,16.350000,14.251416,188500
2009-09-01,16.360001,18.500000,15.710000,17.670000,15.401991,275800
2009-10-01,17.360001,18.600000,16.260000,16.400000,14.294998,673600
2009-11-01,16.459999,18.430000,16.190001,17.990000,15.680910,835100
2009-12-01,18.280001,19.389999,18.080000,18.840000,16.421812,1025200
2010-01-01,19.219999,20.280001,17.900000,17.990000,15.824008,1881600
2010-02-01,18.070000,19.600000,17.420000,19.530001,17.178595,3110200
2010-03-01,19.600000,21.160000,19.510000,20.770000,18.269304,4079500
2010-04-01,21.040001,22.830000,20.959999,21.959999,19.316025,3112000
2010-05-01,22.049999,22.120001,12.000000,20.030001,17.618397,6813200
2010-06-01,19.850000,20.719999,18.230000,18.280001,16.079096,2941000
2010-07-01,18.120001,20.530001,17.750000,20.010000,17.672333,2442300
2010-08-01,20.459999,20.480000,18.559999,19.200001,16.956957,2235500
2010-09-01,19.480000,21.110001,19.430000,20.830000,18.396532,7611900
2010-10-01,21.090000,22.139999,20.530001,21.750000,19.209055,3854900
2010-11-01,21.850000,22.980000,21.559999,22.150000,19.562325,3452000
2010-12-01,22.590000,24.240000,22.549999,23.760000,20.984236,3840000
2011-01-01,23.879999,24.660000,23.410000,24.260000,21.699108,4421700
2011-02-01,24.520000,26.110001,23.900000,24.870001,22.244722,4355000
2011-03-01,25.150000,25.530001,23.180000,25.450001,22.763496,5560600
2011-04-01,25.719999,26.090000,24.320000,25.930000,23.192825,3937500
2011-05-01,25.969999,26.090000,24.549999,25.799999,23.076548,3545300
2011-06-01,25.709999,25.730000,23.370001,25.150000,22.495167,4464400
2011-07-01,25.280001,25.809999,23.510000,24.219999,21.732327,3241900
2011-08-01,24.570000,24.700001,19.100000,21.799999,19.560884,14088500
2011-09-01,21.760000,21.889999,18.270000,18.270000,16.393459,5048100
2011-10-01,18.059999,22.290001,16.879999,21.299999,19.112244,12605700
2011-11-01,20.500000,22.190001,19.650000,21.750000,19.516026,2712100
2011-12-01,21.590000,22.090000,20.160000,21.230000,19.049433,2188900
2012-01-01,21.780001,24.230000,21.650000,23.950001,21.490059,1914600
2012-02-01,24.129999,25.170000,24.129999,24.760000,22.216864,2102900
2012-03-01,24.860001,25.590000,23.730000,25.200001,22.611668,2226400
2012-04-01,25.209999,25.600000,23.870001,25.219999,22.629618,4564100
2012-05-01,25.219999,25.670000,21.840000,22.650000,20.323582,3503700
2012-06-01,22.200001,23.280001,21.250000,22.809999,20.467154,2266500
2012-07-01,22.879999,23.430000,21.840000,22.790001,20.694784,6839600
2012-08-01,22.940001,24.209999,22.280001,23.680000,21.502954,1272800
2012-09-01,23.719999,25.500000,23.309999,24.360001,22.120443,1153800
2012-10-01,24.520000,25.209999,23.209999,24.200001,21.975153,4037000
2012-11-01,24.309999,25.040001,23.180000,24.980000,22.683445,6250000
2012-12-01,25.110001,26.059999,24.389999,25.799999,23.428053,8673100
2013-01-01,26.709999,27.520000,26.350000,27.240000,25.170300,2955000
2013-02-01,27.360001,27.750000,25.980000,26.799999,24.763733,2442500
2013-03-01,26.690001,27.910000,26.350000,27.370001,25.290426,1264200
2013-04-01,27.330000,27.459999,25.299999,26.799999,24.806568,1523600
2013-05-01,26.680000,28.490000,26.280001,27.760000,25.695158,2178000
2013-06-01,27.799999,27.950001,25.700001,26.540001,24.565908,1547600
2013-07-01,26.760000,28.260000,26.530001,27.940001,25.961700,3473800
2013-08-01,28.270000,28.690001,27.570000,27.620001,25.664358,2096500
2013-09-01,28.000000,30.370001,27.520000,29.030001,26.974520,3227700
2013-10-01,28.879999,31.410000,28.379999,30.530001,28.423618,4547800
2013-11-01,30.660000,31.980000,30.219999,31.040001,28.898430,2855100
2013-12-01,31.070000,32.580002,30.530001,32.410000,30.173908,2198300
2014-01-01,32.299999,32.680000,30.510000,31.200001,29.124887,5082000
2014-02-01,31.150000,33.369999,30.120001,33.240002,31.029205,14170700
2014-03-01,33.040001,33.889999,32.290001,33.299999,31.085211,3940000
2014-04-01,33.320000,34.080002,31.959999,32.910000,30.799395,3890300
2014-05-01,33.009998,33.740002,32.660000,33.580002,31.426428,2744700
2014-06-01,33.580002,34.389999,33.500000,34.150002,31.959881,9574100
2014-07-01,34.150002,34.520000,32.060001,32.560001,30.565922,8405900
2014-08-01,32.560001,33.860001,32.349998,33.849998,31.776922,6047900
2014-09-01,34.509998,34.509998,31.980000,32.119999,30.152866,4432000
2014-10-01,31.950001,32.009998,28.350000,31.680000,29.843346,37898500
2014-11-01,31.709999,33.090000,31.080000,31.889999,30.041172,1927900
2014-12-01,31.790001,32.400002,29.900000,31.549999,29.720881,3538600
2015-01-01,31.730000,31.770000,29.420000,29.879999,28.363678,2638900
2015-02-01,30.059999,32.889999,29.670000,32.439999,30.793760,3495000
2015-03-01,32.419998,32.639999,30.940001,31.780001,30.167263,1181500
2015-04-01,31.730000,32.709999,31.420000,32.400002,30.787565,1674200
2015-05-01,32.730000,33.610001,32.450001,32.790001,31.158161,2254100
2015-06-01,32.939999,33.320000,31.570000,31.570000,29.998871,2405200
2015-07-01,31.440001,31.870001,29.100000,30.670000,29.209408,2040600
2015-08-01,30.559999,31.570000,26.450001,29.480000,28.076077,1850800
2015-09-01,28.950001,29.900000,26.330000,26.959999,25.676088,643800
2015-10-01,27.080000,29.969999,26.850000,29.700001,28.387426,1521600
2015-11-01,30.120001,30.340000,28.309999,29.680000,28.368303,2207600
2015-12-01,29.750000,29.820000,27.549999,28.100000,26.858131,1399000
2016-01-01,27.480000,27.940001,24.090000,26.000000,24.981348,1733000
2016-02-01,25.860001,27.930000,25.270000,27.690001,26.605133,469200
2016-03-01,27.940001,31.090000,27.799999,30.840000,29.631720,1403000
2016-04-01,30.680000,32.910000,30.480000,32.320000,31.140135,6160200
2016-05-01,32.400002,32.549999,30.990000,32.130001,30.957075,2077700
2016-06-01,32.020000,33.220001,30.549999,32.320000,31.140135,1785700
2016-07-01,32.470001,34.759998,31.879999,34.340000,33.171417,2487100
2016-08-01,34.290001,35.200001,33.689999,34.660000,33.480534,4829300
2016-09-01,34.650002,35.250000,32.939999,34.200001,33.036186,1808500
2016-10-01,34.139999,34.139999,32.650002,33.130001,32.084110,3749300
2016-11-01,33.270000,36.330002,32.580002,36.180000,35.037827,4682300
2016-12-01,36.320000,37.689999,35.740002,37.200001,36.025623,5068500
