Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,44.470001,49.849998,44.470001,49.480000,41.433311,236800
2006-07-01,50.369999,50.849998,42.680000,45.910000,38.443901,790000
2006-08-01,44.910000,47.150002,42.820000,44.310001,37.104111,304600
2006-09-01,44.330002,46.279999,38.480000,41.380001,34.650597,168600
2006-10-01,41.599998,49.040001,38.910000,47.450001,39.820229,436900
2006-11-01,47.950001,52.290001,46.279999,52.099998,43.722534,535900
2006-12-01,52.349998,53.619999,48.150002,49.080002,41.188133,1126300
2007-01-01,49.020000,52.910000,46.520000,52.790001,44.395519,1522600
2007-02-01,53.259998,57.220001,51.750000,54.000000,45.413128,4424800
2007-03-01,52.400002,58.009998,50.299999,57.230000,48.129498,2882400
2007-04-01,57.599998,64.260002,57.310001,62.130001,52.344906,3904300
2007-05-01,62.049999,66.760002,60.680000,66.230003,55.799179,6953700
2007-06-01,66.559998,67.500000,59.000000,62.529999,52.681904,8527500
2007-07-01,63.000000,68.019997,58.180000,59.150002,49.881897,9409300
2007-08-01,59.320000,59.610001,49.169998,57.919998,48.844612,12205900
2007-09-01,57.470001,64.620003,56.080002,64.000000,53.971954,5699600
2007-10-01,64.480003,70.160004,62.000000,68.519997,57.854694,9805300
2007-11-01,67.629997,67.900002,59.000000,66.809998,56.410824,11645700
2007-12-01,67.279999,71.550003,64.870003,69.120003,58.361282,9798100
2008-01-01,69.320000,70.180000,53.020000,65.540001,55.478458,23237100
2008-02-01,66.489998,78.050003,64.000000,73.900002,62.555042,31535700
2008-03-01,74.230003,76.589996,63.169998,69.790001,59.076031,26035800
2008-04-01,69.849998,82.720001,68.440002,76.400002,64.710236,17296900
2008-05-01,75.959999,91.120003,72.820000,87.639999,74.230415,28133700
2008-06-01,87.830002,96.089996,86.000000,94.580002,80.108528,28944700
2008-07-01,93.959999,93.959999,71.209999,79.400002,67.334923,47471400
2008-08-01,79.129997,79.690002,63.980000,71.589996,60.711689,30026000
2008-09-01,70.029999,70.029999,42.650002,46.970001,39.832771,55150900
2008-10-01,47.160000,47.160000,22.780001,31.240000,26.561138,67750200
2008-11-01,31.620001,34.040001,17.150000,26.400000,22.446030,38844400
2008-12-01,24.790001,31.389999,20.200001,27.750000,23.593840,35072400
2009-01-01,28.080000,33.110001,24.059999,26.350000,22.564800,39096500
2009-02-01,25.639999,31.320000,22.690001,23.459999,20.089958,46113200
2009-03-01,22.639999,27.910000,20.549999,25.100000,21.494371,46665500
2009-04-01,24.879999,32.630001,24.219999,31.690001,27.257414,45616700
2009-05-01,31.809999,38.900002,31.290001,37.860001,32.564384,67053000
2009-06-01,39.259998,43.509998,34.470001,37.009998,31.833282,94139000
2009-07-01,37.610001,40.299999,31.629999,39.639999,34.191044,97897300
2009-08-01,41.349998,43.000000,38.669998,40.599998,35.019070,67684300
2009-09-01,40.849998,50.139999,39.169998,45.639999,39.366276,68822400
2009-10-01,45.220001,49.860001,41.680000,42.500000,36.731487,76618500
2009-11-01,42.919998,50.730000,41.230000,48.900002,42.262825,64786700
2009-12-01,49.630001,54.220001,47.169998,51.610001,44.604992,82934700
2010-01-01,52.750000,60.480000,45.810001,46.169998,40.017429,112853100
2010-02-01,46.570000,52.830002,44.430000,51.310001,44.472466,145590600
2010-03-01,51.669998,58.779999,51.259998,56.810001,49.239544,143315700
2010-04-01,57.700001,60.400002,55.610001,55.759998,48.348339,118406400
2010-05-01,56.110001,57.189999,45.900002,51.389999,44.559200,173597800
2010-06-01,50.419998,54.049999,45.500000,45.689999,39.616848,112526200
2010-07-01,45.799999,51.970001,43.709999,49.889999,43.330299,67093500
2010-08-01,50.869999,52.900002,45.910000,48.389999,42.027523,69931600
2010-09-01,49.500000,54.529999,49.330002,53.480000,46.448269,57184300
2010-10-01,54.299999,57.720001,52.799999,55.990002,48.718128,80558100
2010-11-01,56.540001,62.889999,55.700001,61.099998,53.164448,86702500
2010-12-01,62.490002,69.440002,62.209999,68.779999,59.846970,59598600
2011-01-01,69.790001,71.760002,64.980003,68.970001,60.167324,79406200
2011-02-01,69.599998,74.660004,68.129997,71.660004,62.514000,80687600
2011-03-01,72.029999,74.889999,66.099998,74.290001,64.808357,107826500
2011-04-01,74.809998,77.440002,70.139999,75.589996,65.998589,79535200
2011-05-01,76.029999,77.019997,66.879997,71.820000,62.706951,114353400
2011-06-01,71.360001,71.629997,61.810001,69.370003,60.567829,106601000
2011-07-01,69.309998,72.019997,65.279999,66.599998,58.238899,78197500
2011-08-01,67.980003,68.050003,51.290001,58.570000,51.217003,118588100
2011-09-01,58.549999,59.230000,44.619999,44.830002,39.201942,87554400
2011-10-01,44.259998,59.360001,40.169998,55.009998,48.186127,98747800
2011-11-01,52.630001,58.049999,46.509998,54.310001,47.572960,77544900
2011-12-01,54.049999,55.380001,47.099998,48.990002,42.912903,68568500
2012-01-01,50.709999,56.799999,50.240002,54.220001,47.699810,63794900
2012-02-01,54.849998,57.060001,51.500000,51.820000,45.588417,64797000
2012-03-01,52.360001,53.160000,48.070000,49.720001,43.740952,91546900
2012-04-01,49.660000,51.090000,45.700001,48.450001,42.719402,80794900
2012-05-01,48.360001,49.580002,38.939999,39.400002,34.739819,97640100
2012-06-01,38.400002,42.220001,37.840000,41.430000,36.529713,71804500
2012-07-01,41.470001,43.590000,37.099998,39.799999,35.227402,67300200
2012-08-01,40.009998,44.000000,38.549999,40.939999,36.236435,72197300
2012-09-01,40.980000,48.259998,40.020000,43.520000,38.520027,70811400
2012-10-01,44.000000,47.220001,42.470001,44.500000,39.509254,84688900
2012-11-01,44.720001,46.650002,39.840000,42.419998,37.662525,70384100
2012-12-01,42.639999,45.619999,41.580002,45.130001,40.068592,49019900
2013-01-01,46.509998,46.980000,43.410000,43.869999,39.130371,54861300
2013-02-01,44.330002,45.119999,40.049999,40.560001,36.177986,51204900
2013-03-01,40.240002,41.820000,38.799999,40.389999,36.026344,68133100
2013-04-01,40.320000,40.369999,34.310001,37.169998,33.237114,120936400
2013-05-01,36.840000,39.919998,35.990002,37.650002,33.666332,77232500
2013-06-01,37.910000,38.220001,31.830000,33.160000,29.651409,57771200
2013-07-01,33.500000,37.330002,32.500000,35.669998,32.049515,70858000
2013-08-01,36.000000,38.400002,34.290001,35.970001,32.319080,69259100
2013-09-01,36.580002,40.240002,35.930000,36.650002,32.930046,56234200
2013-10-01,36.310001,40.040001,36.220001,39.330002,35.468544,50133100
2013-11-01,39.430000,41.080002,38.330002,39.070000,35.234070,53760200
2013-12-01,38.950001,42.360001,38.250000,42.080002,37.948544,57123900
2014-01-01,42.060001,42.860001,38.779999,39.889999,36.105343,57609900
2014-02-01,39.810001,42.380001,38.279999,41.509998,37.571648,35770800
2014-03-01,41.590000,43.020000,40.900002,41.730000,37.770779,36403400
2014-04-01,41.889999,43.419998,40.869999,41.939999,38.040394,34471000
2014-05-01,41.779999,42.799999,38.959999,39.230000,35.582375,27052100
2014-06-01,39.180000,42.430000,38.540001,42.250000,38.321583,22859000
2014-07-01,42.669998,43.299999,41.009998,41.400002,37.684902,27865200
2014-08-01,41.400002,44.200001,40.900002,43.759998,39.833118,27831300
2014-09-01,43.970001,43.970001,36.580002,36.790001,33.488594,37319500
2014-10-01,36.730000,36.860001,31.410000,35.209999,32.186291,75893200
2014-11-01,35.230000,36.470001,33.570000,33.889999,30.979649,36194900
2014-12-01,33.770000,33.770000,29.139999,30.860001,28.209854,45748200
2015-01-01,30.740000,31.059999,26.340000,27.120001,25.011866,40968900
2015-02-01,27.200001,30.090000,27.040001,29.240000,26.967068,36679500
2015-03-01,29.290001,29.299999,25.410000,27.190001,25.076422,45795800
2015-04-01,26.139999,28.629999,26.030001,28.270000,26.134014,38622200
2015-05-01,28.299999,29.570000,26.959999,27.150000,25.098631,37524400
2015-06-01,27.110001,28.240000,24.240000,24.330000,22.491707,34436700
2015-07-01,24.320000,24.400000,19.520000,20.250000,18.776871,59884600
2015-08-01,20.090000,20.650000,17.790001,20.500000,19.008678,76703500
2015-09-01,20.000000,20.389999,16.230000,16.719999,15.503666,59640400
2015-10-01,16.750000,20.170000,16.410000,17.219999,16.050871,61893600
2015-11-01,17.120001,18.360001,15.550000,16.080000,14.988269,41818400
2015-12-01,16.170000,16.440001,14.350000,14.950000,13.934989,44982900
2016-01-01,14.840000,15.120000,11.380000,13.910000,13.100627,46215900
2016-02-01,13.790000,16.740000,13.350000,16.690001,15.718870,70871100
2016-03-01,17.010000,21.480000,16.510000,20.459999,19.269506,195394700
2016-04-01,20.020000,25.129999,19.730000,24.620001,23.287334,171948300
2016-05-01,24.790001,25.059999,20.010000,22.030001,20.837528,223779800
2016-06-01,21.760000,24.559999,21.420000,24.410000,23.088699,165334000
2016-07-01,24.410000,29.230000,24.230000,29.020000,27.540648,97147700
2016-08-01,29.020000,29.139999,25.340000,25.680000,24.370913,100335800
2016-09-01,25.660000,27.160000,23.969999,26.520000,25.168089,106156000
2016-10-01,26.520000,26.750000,24.230000,25.469999,24.244034,79766100
2016-11-01,25.940001,32.110001,24.920000,31.100000,29.603041,127077300
2016-12-01,31.240000,34.240002,30.410000,30.410000,28.946255,92508900
2017-01-01,30.790001,34.450001,30.709999,33.389999,31.852825,82416000
2017-02-01,33.560001,35.209999,32.119999,32.360001,30.870253,72678600
2017-03-01,32.860001,33.529999,28.910000,30.420000,29.019558,101922600
2017-04-01,30.510000,31.450001,28.950001,29.799999,28.464678,73339300
2017-05-01,29.840000,30.219999,27.969999,28.920000,27.624109,73115500
2017-06-01,28.780001,30.570000,27.860001,29.969999,28.627058,65165500
2017-07-01,30.010000,32.669998,29.010000,31.440001,30.087399,61878800
2017-08-01,31.440001,32.580002,29.700001,32.389999,30.996532,53292400
2017-09-01,32.520000,33.430000,31.379999,32.180000,30.795565,48106000
2017-10-01,32.110001,33.610001,31.469999,31.670000,30.364599,51348800
2017-11-01,32.419998,32.799999,29.680000,30.580000,29.319527,76708300
2017-12-01,32.009998,36.540001,31.610001,36.369999,34.870872,67317000
2018-01-01,36.590000,39.619999,36.500000,36.900002,35.665085,95601600
2018-02-01,36.900002,38.709999,33.169998,36.060001,34.853195,67093300
2018-03-01,36.509998,38.250000,32.810001,34.040001,32.900795,63603500
2018-04-01,34.020000,37.450001,33.250000,34.970001,33.845470,54684900
2018-05-01,34.830002,38.580002,33.910000,37.509998,36.303791,47400600
2018-06-01,37.770000,38.770000,34.709999,35.470001,34.329391,46008300
2018-07-01,35.180000,37.880001,35.029999,35.919998,35.108288,49380800
2018-08-01,35.889999,35.930000,32.230000,33.939999,33.173035,54166300
2018-09-01,33.549999,35.740002,32.599998,34.160000,33.388062,39240100
2018-10-01,34.320000,34.669998,29.559999,30.570000,29.941336,66937000
2018-11-01,30.860001,32.220001,27.690001,29.030001,28.433004,53077300
2018-12-01,29.770000,30.150000,25.059999,26.190001,25.651409,50226200
2019-01-01,25.700001,30.969999,25.559999,30.709999,30.180590,58833500
2019-02-01,30.660000,32.349998,29.490000,30.950001,30.416452,34664800
2019-03-01,31.139999,31.330000,28.670000,29.680000,29.168344,54934600
