Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,26.719999,28.000000,22.000000,26.799999,22.534758,28200
2008-11-01,26.799999,34.310001,18.760000,27.620001,23.224247,33900
2008-12-01,26.240000,36.730000,25.629999,31.650000,26.612873,273800
2009-01-01,31.200001,36.700001,25.980000,27.549999,23.174101,385300
2009-02-01,26.740000,29.510000,23.030001,23.570000,19.826260,165700
2009-03-01,23.020000,28.820000,21.610001,27.299999,22.963802,289400
2009-04-01,26.900000,33.060001,26.889999,31.190001,26.235937,271400
2009-05-01,31.540001,36.919998,31.350000,35.520000,29.878183,237600
2009-06-01,35.549999,39.029999,31.760000,34.389999,28.927662,423200
2009-07-01,34.279999,36.950001,31.020000,36.950001,31.393456,356900
2009-08-01,38.000000,40.040001,36.410000,38.540001,32.744343,243100
2009-09-01,38.750000,41.930000,37.400002,39.750000,33.772377,180900
2009-10-01,39.290001,42.009998,37.290001,37.549999,31.903217,157700
2009-11-01,37.500000,40.680000,36.470001,37.299999,31.690813,160200
2009-12-01,38.119999,39.759998,35.380001,38.639999,32.829300,212700
2010-01-01,39.139999,42.049999,37.000000,37.180000,31.652458,241300
2010-02-01,37.770000,38.849998,35.209999,37.169998,31.643944,194700
2010-03-01,37.650002,40.560001,37.220001,40.270000,34.283077,185300
2010-04-01,40.459999,42.400002,40.000000,40.630001,34.589550,265600
2010-05-01,40.919998,40.919998,23.120001,35.439999,30.171143,344700
2010-06-01,35.150002,37.470001,32.779999,32.779999,27.906605,234600
2010-07-01,33.070000,37.340000,32.580002,36.419998,31.386093,78300
2010-08-01,37.189999,38.439999,34.160000,34.930000,30.102043,75000
2010-09-01,36.200001,39.820000,36.200001,39.450001,33.997295,90400
2010-10-01,39.770000,42.520000,39.490002,41.330002,35.617443,129600
2010-11-01,41.349998,43.139999,40.009998,40.619999,35.005581,91100
2010-12-01,41.529999,44.830002,41.310001,44.709999,38.530258,107700
2011-01-01,44.779999,47.110001,43.439999,46.470001,40.170254,108400
2011-02-01,47.169998,48.020000,45.340000,47.020000,40.645695,165600
2011-03-01,47.369999,49.340000,43.790001,49.029999,42.383198,703300
2011-04-01,49.340000,50.660000,46.279999,49.759998,43.014244,426800
2011-05-01,49.750000,50.000000,44.590000,46.910000,40.550602,368100
2011-06-01,46.939999,46.939999,42.410000,45.139999,39.020557,200800
2011-07-01,45.320000,45.570000,42.020000,42.660000,37.327431,85700
2011-08-01,43.189999,43.230000,34.270000,38.970001,34.098698,872600
2011-09-01,38.500000,38.740002,32.720001,33.810001,29.583694,107300
2011-10-01,33.470001,40.790001,31.780001,38.349998,33.556190,99400
2011-11-01,36.480000,38.630001,33.340000,36.549999,31.981197,83900
2011-12-01,36.400002,37.410000,33.730000,36.029999,31.526197,70200
2012-01-01,37.090000,40.689999,36.139999,39.970001,35.154915,336600
2012-02-01,41.040001,42.919998,40.709999,42.119999,37.045910,89500
2012-03-01,42.410000,42.740002,40.110001,41.130001,36.175171,49700
2012-04-01,40.750000,41.400002,37.810001,39.349998,34.638577,43200
2012-05-01,39.369999,40.110001,33.889999,34.410000,30.290056,126600
2012-06-01,33.599998,36.020000,32.980000,36.020000,31.707283,66900
2012-07-01,36.189999,36.759998,33.529999,36.150002,32.270718,257900
2012-08-01,35.970001,38.400002,35.009998,36.919998,32.958076,559900
2012-09-01,36.419998,40.919998,36.419998,38.950001,34.770237,62900
2012-10-01,39.310001,40.279999,38.470001,39.090000,34.895218,39900
2012-11-01,39.500000,39.630001,37.139999,39.189999,34.984486,34400
2012-12-01,39.689999,42.650002,39.419998,42.279999,37.742889,51800
2013-01-01,43.200001,44.020000,42.860001,43.490002,38.886871,40000
2013-02-01,43.880001,43.980000,42.080002,43.320000,38.734859,46700
2013-03-01,42.650002,43.310001,42.290001,42.849998,38.314606,25200
2013-04-01,42.669998,43.060001,40.529999,42.669998,38.153648,82900
2013-05-01,42.750000,45.610001,42.189999,43.860001,39.217712,59900
2013-06-01,43.759998,44.250000,40.720001,41.889999,37.456219,15900
2013-07-01,42.439999,45.400002,41.930000,44.139999,40.094284,13500
2013-08-01,45.020000,45.650002,43.590000,43.590000,39.594692,16800
2013-09-01,44.720001,48.500000,44.540001,47.990002,43.591396,18600
2013-10-01,48.150002,50.740002,47.130001,50.360001,45.856125,19600
2013-11-01,50.000000,50.459999,49.080002,49.950001,45.482800,160800
2013-12-01,49.560001,51.459999,48.259998,51.459999,46.857746,22500
2014-01-01,50.480000,52.029999,49.380001,49.500000,45.254295,88500
