Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,38.279999,38.599998,36.139999,36.279999,33.080009,6053100
2015-07-01,36.389999,36.389999,32.189999,33.009998,30.237289,11386300
2015-08-01,32.770000,33.820000,28.059999,31.799999,29.128927,31494200
2015-09-01,30.860001,31.830000,28.200001,29.040001,26.600756,27472300
2015-10-01,29.330000,33.439999,28.799999,32.250000,29.720129,16251800
2015-11-01,32.040001,33.779999,30.639999,31.920000,29.416016,14464900
2015-12-01,31.940001,32.230000,27.549999,28.139999,25.932543,55534200
2016-01-01,28.090000,28.330000,22.709999,26.790001,24.978455,53715600
2016-02-01,26.450001,27.260000,24.389999,26.850000,25.034397,27466500
2016-03-01,27.090000,30.900000,26.730000,29.730000,27.719652,25507600
2016-04-01,29.150000,33.549999,28.670000,33.119999,31.027586,16612000
2016-05-01,33.029999,33.080002,30.650000,32.250000,30.212551,16113900
2016-06-01,32.099998,34.320000,31.209999,33.220001,31.121275,15315300
2016-07-01,33.240002,34.200001,32.540001,33.290001,31.330252,8084400
2016-08-01,33.009998,34.990002,32.130001,33.340000,31.377308,6935900
2016-09-01,33.200001,35.040001,32.410000,34.459999,32.431374,6894700
2016-10-01,34.639999,34.669998,33.250000,33.290001,31.458771,6811900
2016-11-01,33.540001,36.130001,32.630001,35.880001,33.906303,6109400
2016-12-01,36.470001,37.619999,35.799999,35.950001,33.972446,5092800
2017-01-01,36.009998,36.900002,35.380001,35.680000,33.872704,3482100
2017-02-01,35.869999,36.180000,34.439999,34.610001,32.856903,3936900
2017-03-01,34.919998,35.349998,33.060001,34.270000,32.534130,7054900
2017-04-01,34.240002,34.959999,32.869999,33.230000,31.668100,3576300
2017-05-01,33.169998,33.669998,31.760000,31.990000,30.486378,3161500
2017-06-01,32.009998,32.740002,30.950001,31.660000,30.171894,5126800
2017-07-01,31.750000,33.070000,30.809999,32.759998,31.365612,2758600
2017-08-01,32.730000,32.889999,30.590000,31.469999,30.130520,3429600
2017-09-01,31.570000,33.910000,31.490000,33.669998,32.236881,2445500
2017-10-01,33.470001,33.950001,32.310001,33.200001,32.069908,1648500
2017-11-01,33.299999,34.360001,32.619999,33.709999,32.562550,1550800
2017-12-01,33.939999,35.599998,33.250000,35.439999,34.233662,2309000
2018-01-01,35.650002,38.020000,35.540001,36.240002,35.006432,1989400
2018-02-01,36.230000,36.430000,31.490000,32.660000,31.548290,1810500
2018-03-01,32.540001,33.880001,32.160000,33.099998,31.973314,1761400
2018-04-01,32.820000,36.310001,31.940001,35.639999,34.577545,1419000
2018-05-01,35.750000,38.330002,35.099998,36.720001,35.625355,2038200
2018-06-01,36.860001,37.419998,35.619999,36.860001,35.761185,2443200
2018-07-01,36.650002,37.849998,36.029999,37.230000,36.289528,1576400
2018-08-01,37.049999,37.099998,34.549999,35.779999,34.876156,2903900
2018-09-01,35.759998,36.700001,34.299999,35.849998,34.944389,1942400
2018-10-01,35.910000,36.810001,30.330000,31.549999,30.901493,3445700
2018-11-01,31.610001,33.020000,30.110001,30.910000,30.274649,4262000
2018-12-01,31.730000,31.870001,25.420000,27.180000,26.621319,11619300
2019-01-01,26.709999,30.830000,26.520000,30.660000,30.279255,8679400
2019-02-01,30.850000,31.930000,29.600000,31.030001,30.644661,4088200
2019-03-01,31.180000,31.930000,30.020000,31.379999,30.990313,4532600
