Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,30.010000,30.520000,27.190001,28.010000,20.250154,52814000
2005-05-01,28.020000,28.990000,26.700001,27.830000,20.120029,48820400
2005-06-01,27.830000,29.100000,27.000000,27.139999,19.621187,54379200
2005-07-01,27.200001,28.969999,26.700001,28.639999,20.807032,49573600
2005-08-01,28.600000,29.549999,27.020000,27.440001,19.935234,57804400
2005-09-01,27.500000,28.110001,26.750000,27.500000,19.978823,51642200
2005-10-01,27.530001,27.889999,25.930000,27.559999,20.132532,54245300
2005-11-01,27.700001,30.030001,27.100000,29.670000,21.673880,46132700
2005-12-01,29.760000,30.760000,29.530001,30.280001,22.119486,35717300
2006-01-01,30.110001,31.930000,30.090000,31.740000,23.368937,49170500
2006-02-01,31.850000,32.000000,30.459999,31.059999,22.868275,55406300
2006-03-01,31.030001,33.020000,30.500000,32.349998,23.818052,80465900
2006-04-01,32.709999,34.520000,32.560001,33.500000,24.785658,62892800
2006-05-01,33.650002,35.349998,30.950001,32.150002,23.786837,104428400
2006-06-01,31.950001,32.869999,29.389999,32.099998,23.749834,122559500
2006-07-01,32.240002,32.520000,29.920000,30.900000,23.015779,80309900
2006-08-01,30.900000,31.959999,30.510000,31.830000,23.708487,70156600
2006-09-01,31.860001,32.490002,30.670000,31.639999,23.566967,75883700
2006-10-01,31.500000,33.689999,30.930000,33.540001,25.128721,63491100
2006-11-01,33.540001,35.080002,33.119999,35.000000,26.222586,57083100
2006-12-01,34.910000,35.639999,34.389999,34.840000,26.102703,55680500
2007-01-01,34.849998,36.650002,33.970001,36.250000,27.456171,78582100
2007-02-01,36.630001,39.160000,36.369999,37.220001,28.190859,111059500
2007-03-01,36.500000,38.950001,34.480000,38.049999,28.819508,121135300
2007-04-01,38.020000,39.599998,37.770000,38.619999,29.288780,59524300
2007-05-01,38.590000,41.090000,38.130001,40.900002,31.017906,85408000
2007-06-01,41.000000,41.919998,39.250000,40.500000,30.714529,101539000
2007-07-01,40.830002,43.259998,38.840000,39.419998,30.030182,145242200
2007-08-01,39.380001,40.299999,34.630001,39.150002,29.824492,224244200
2007-09-01,39.270000,42.990002,37.970001,42.110001,32.079426,150566800
2007-10-01,42.150002,44.139999,40.790001,43.860001,33.565742,172480700
2007-11-01,43.740002,43.740002,38.000000,41.650002,31.874432,263373100
2007-12-01,41.900002,43.720001,40.070000,41.700001,31.912703,118435400
2008-01-01,41.700001,42.169998,34.650002,39.950001,30.864197,359324000
2008-02-01,40.759998,42.880001,38.040001,40.869999,31.574968,261030600
2008-03-01,40.990002,41.950001,37.099998,40.169998,31.034163,391526400
2008-04-01,40.529999,44.619999,39.720001,42.310001,32.789539,259840300
2008-05-01,42.189999,46.540001,41.340000,44.509998,34.494499,222217500
2008-06-01,44.330002,45.509998,41.279999,41.730000,32.340054,215380600
2008-07-01,41.119999,41.520000,37.980000,40.380001,31.437181,289910400
2008-08-01,40.380001,40.450001,37.560001,39.750000,30.946707,204600500
2008-09-01,39.220001,39.560001,31.690001,33.400002,26.003010,292520300
2008-10-01,32.759998,33.189999,21.200001,25.920000,20.299015,436234900
2008-11-01,25.969999,27.299999,18.809999,23.150000,18.129721,217830800
2008-12-01,22.770000,24.870001,20.469999,22.740000,17.808632,193435000
2009-01-01,22.900000,24.400000,20.930000,21.059999,16.693647,215556800
