Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,49.160000,51.209999,49.130001,51.160000,40.976120,270600
2006-12-01,51.230000,52.299999,51.230000,51.669998,41.384583,91500
2007-01-01,51.730000,53.669998,50.500000,53.570000,43.030689,29600
2007-02-01,53.799999,57.230000,53.590000,54.759998,43.986557,82200
2007-03-01,54.029999,56.060001,52.889999,55.310001,44.428379,129300
2007-04-01,55.630001,57.840000,55.619999,56.840000,45.774837,42300
2007-05-01,56.500000,59.180000,56.169998,59.090000,47.586811,95000
2007-06-01,59.610001,59.770000,56.790001,58.250000,46.910355,97200
2007-07-01,58.630001,61.459999,56.119999,56.849998,45.881916,175300
2007-08-01,56.849998,57.090000,51.099998,56.029999,45.220116,197100
2007-09-01,56.029999,59.700001,54.799999,58.770000,47.431503,31200
2007-10-01,59.189999,60.709999,57.049999,58.900002,47.689610,199900
2007-11-01,58.110001,58.660000,52.930000,56.580002,45.811180,65400
2007-12-01,56.560001,58.459999,55.209999,56.000000,45.341564,69100
2008-01-01,55.830002,55.830002,46.950001,53.200001,43.578831,56400
2008-02-01,53.910000,55.610001,52.040001,53.000000,43.415001,64400
2008-03-01,53.500000,54.410000,50.110001,52.860001,43.300312,357100
2008-04-01,53.139999,58.599998,53.139999,55.419998,45.545067,34500
2008-05-01,55.000000,59.750000,54.389999,57.360001,47.139397,37100
2008-06-01,56.650002,57.750000,51.790001,51.840000,42.602966,152000
2008-07-01,50.689999,52.820000,48.209999,52.750000,43.581688,83100
2008-08-01,51.799999,53.299999,50.040001,52.759998,43.589951,41300
2008-09-01,52.750000,52.750000,42.779999,44.180000,36.501225,130700
2008-10-01,43.189999,43.869999,29.420000,34.689999,28.794376,125700
2008-11-01,34.750000,35.750000,25.530001,31.629999,26.254429,43000
2008-12-01,30.100000,34.230000,26.200001,31.500000,26.146523,27400
2009-01-01,32.509998,34.439999,28.549999,28.700001,23.997894,21800
2009-02-01,28.469999,30.770000,25.020000,25.520000,21.338894,38100
2009-03-01,24.860001,31.459999,23.030001,29.650000,24.792242,50700
2009-04-01,30.959999,37.810001,28.730000,37.410000,31.488596,120400
2009-05-01,39.110001,41.130001,36.360001,40.279999,33.904312,525100
2009-06-01,41.080002,44.389999,37.889999,40.320000,33.937984,438600
2009-07-01,40.470001,45.240002,37.150002,44.810001,37.809486,418500
2009-08-01,45.360001,47.590000,44.380001,46.049999,38.855762,435700
2009-09-01,45.980000,51.470001,44.330002,48.700001,41.091759,324100
2009-10-01,48.509998,51.330002,43.320000,45.779999,38.743031,421300
2009-11-01,45.919998,51.270000,45.439999,50.419998,42.669811,428000
2009-12-01,50.410000,53.669998,50.000000,52.730000,44.624741,120300
2010-01-01,53.330002,56.110001,47.919998,47.919998,40.692684,301700
2010-02-01,48.549999,52.209999,47.000000,51.439999,43.681793,309900
2010-03-01,51.730000,56.619999,51.650002,55.849998,47.426659,236700
2010-04-01,56.759998,59.009998,55.730000,56.310001,47.908436,157100
2010-05-01,56.580002,57.750000,35.889999,52.040001,44.275520,509800
2010-06-01,51.599998,53.799999,47.810001,47.910000,40.761723,317900
2010-07-01,47.759998,55.180000,47.000000,53.580002,45.748726,225700
2010-08-01,54.459999,54.990002,50.049999,51.590000,44.049587,211800
2010-09-01,52.400002,55.689999,52.400002,54.730000,46.730648,156800
2010-10-01,55.299999,57.669998,54.230000,57.380001,50.043633,106600
2010-11-01,57.910000,60.020000,56.220001,57.919998,50.514587,132900
2010-12-01,58.990002,63.220001,58.990002,63.000000,54.945087,201200
