Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,15708.000000,16288.000000,14484.000000,15680.000000,14952.963867,2500
2011-01-01,15892.000000,15960.000000,11388.000000,11992.000000,11435.965820,800
2011-02-01,12348.000000,15036.000000,12052.000000,14676.000000,13995.516602,2200
2011-03-01,14980.000000,15364.000000,12212.000000,14692.000000,14010.775391,1700
2011-04-01,14596.000000,16688.000000,14332.000000,15636.000000,14911.003906,3500
2011-05-01,15240.000000,15612.000000,11448.000000,13552.000000,12923.632813,7800
2011-06-01,13540.000000,13676.000000,10420.000000,11848.000000,11298.643555,8000
2011-07-01,11676.000000,15080.000000,11200.000000,12800.000000,12206.501953,19700
2011-08-01,12800.000000,16032.000000,11372.000000,15376.000000,14663.059570,23100
2011-09-01,15340.000000,17460.000000,11208.000000,11648.000000,11107.916016,35800
2011-10-01,12100.000000,13920.000000,9676.000000,12996.000000,12393.412109,31500
2011-11-01,12060.000000,15220.000000,11180.000000,13400.000000,12778.680664,35200
2011-12-01,13448.000000,13888.000000,6836.000000,7828.000000,7465.038574,47300
2012-01-01,8400.000000,10700.000000,7620.000000,10004.000000,9924.222656,36700
2012-02-01,10364.000000,10812.000000,8120.000000,9340.000000,9265.517578,67100
2012-03-01,9412.000000,9800.000000,5972.000000,6544.000000,6491.813965,85100
2012-04-01,6548.000000,7020.000000,4540.000000,5248.000000,5206.148926,100200
2012-05-01,5284.000000,5420.000000,3076.000000,4232.000000,4198.250977,213300
2012-06-01,4544.000000,5764.000000,3784.000000,4368.000000,4333.166992,194900
2012-07-01,4320.000000,4892.000000,3168.000000,3760.000000,3730.015625,199300
2012-08-01,3684.000000,5252.000000,3176.000000,5160.000000,5118.851074,237000
2012-09-01,5196.000000,7764.000000,4952.000000,7088.000000,7031.476074,301600
2012-10-01,7292.000000,7444.000000,5624.000000,6620.000000,6567.208008,275500
2012-11-01,6464.000000,6500.000000,4088.000000,4688.000000,4650.614746,321800
2012-12-01,4664.000000,4748.000000,3696.000000,4388.000000,4353.006836,272800
2013-01-01,4644.000000,4728.000000,3060.000000,3108.000000,3083.214844,368400
2013-02-01,3256.000000,3412.000000,2176.000000,2208.000000,2190.392090,350800
2013-03-01,2236.000000,2380.000000,1888.000000,2248.000000,2230.072998,422200
2013-04-01,2248.000000,2248.000000,768.799988,1035.199951,1026.944580,2290900
2013-05-01,941.599976,1083.199951,650.400024,892.799988,885.680237,3166000
2013-06-01,920.000000,993.599976,364.000000,468.799988,465.061493,4594300
2013-07-01,495.200012,685.599976,373.600006,588.000000,583.310974,7386800
2013-08-01,596.000000,848.640015,402.399994,608.239990,603.389587,10374300
2013-09-01,641.840027,659.359985,379.600006,402.079987,398.873535,12791900
2013-10-01,371.519989,478.959991,302.640015,385.920013,382.842468,13216800
2013-11-01,366.480011,372.000000,236.160004,260.799988,258.720184,13386700
2013-12-01,244.800003,251.520004,193.119995,219.279999,217.531311,16198300
