Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.610001,29.209999,24.959999,25.070000,22.564362,101000
2013-11-01,25.360001,25.780001,24.750000,25.410000,22.870375,393800
2013-12-01,25.570000,26.600000,24.990000,26.450001,23.806429,428400
2014-01-01,26.440001,26.600000,24.900000,25.299999,22.861708,867300
2014-02-01,25.190001,27.100000,24.549999,27.010000,24.406908,480900
2014-03-01,26.650000,27.650000,26.480000,27.100000,24.488237,353100
2014-04-01,27.240000,27.840000,26.320000,27.139999,24.637775,1693300
2014-05-01,27.059999,27.959999,26.930000,27.820000,25.255083,1316900
2014-06-01,27.920000,28.480000,27.760000,28.379999,25.763445,1335400
2014-07-01,28.480000,28.990000,27.660000,27.700001,25.221928,982500
2014-08-01,27.799999,28.959999,27.490000,28.840000,26.259941,1779600
2014-09-01,28.840000,28.990000,27.830000,27.900000,25.404032,1538400
2014-10-01,27.750000,27.750000,24.660000,27.420000,25.067833,6011900
2014-11-01,27.400000,28.730000,26.910000,27.700001,25.323822,490400
2014-12-01,27.610001,28.280001,26.040001,27.520000,25.159264,2588300
2015-01-01,27.660000,27.670000,26.240000,26.790001,24.605928,1994500
2015-02-01,26.840000,29.250000,26.639999,28.900000,26.543911,1839700
2015-03-01,28.860001,29.080000,27.320000,27.690001,25.432554,1780100
2015-04-01,27.680000,28.670000,27.500000,28.309999,26.121729,590800
2015-05-01,28.469999,29.020000,28.219999,28.500000,26.297045,415100
2015-06-01,28.459999,28.830000,27.250000,27.280001,25.171347,1643200
2015-07-01,27.389999,27.510000,25.040001,25.889999,23.996149,3354700
2015-08-01,25.900000,26.180000,22.010000,24.379999,22.596605,2374700
2015-09-01,23.920000,24.600000,21.820000,22.389999,20.752172,1422500
2015-10-01,22.469999,25.440001,22.410000,25.299999,23.601255,1532600
2015-11-01,25.320000,25.740000,24.330000,25.520000,23.806490,425700
2015-12-01,25.540001,25.650000,23.570000,24.280001,22.649748,1488000
2016-01-01,23.870001,23.889999,20.290001,21.770000,20.404085,2680200
2016-02-01,21.660000,23.580000,21.389999,23.270000,21.809973,1005500
2016-03-01,23.510000,25.500000,23.379999,25.180000,23.600128,518000
2016-04-01,25.010000,27.020000,24.770000,26.540001,25.016626,1537000
2016-05-01,26.629999,26.870001,25.540001,26.450001,24.931795,1517900
2016-06-01,26.200001,27.469999,24.950001,26.219999,24.714994,1152200
2016-07-01,26.209999,27.959999,25.660000,27.719999,26.248070,1726200
2016-08-01,27.740000,28.219999,27.280001,27.740000,26.267010,953600
2016-09-01,27.770000,28.190001,26.580000,27.400000,25.945063,737900
2016-10-01,27.430000,27.450001,26.100000,26.709999,25.418224,1421900
2016-11-01,26.799999,29.389999,26.400000,29.049999,27.645056,2805300
2016-12-01,29.080000,30.129999,28.780001,29.820000,28.377817,2049900
2017-01-01,29.100000,30.879999,28.860001,30.209999,28.859348,2401300
2017-02-01,30.270000,31.030001,29.959999,30.530001,29.165045,2907500
2017-03-01,30.870001,31.219999,29.610001,30.530001,29.165045,2048400
2017-04-01,30.600000,31.290001,29.770000,30.870001,29.618748,1370900
2017-05-01,30.930000,30.950001,29.900000,30.620001,29.378881,1124700
2017-06-01,30.639999,31.850000,30.639999,31.230000,29.964153,731400
2017-07-01,31.350000,32.389999,31.110001,31.620001,30.470533,1273900
2017-08-01,31.820000,31.900000,30.490000,31.850000,30.692171,1243900
2017-09-01,31.920000,33.049999,31.620001,33.000000,31.800367,1344600
2017-10-01,33.040001,34.540001,33.040001,34.200001,33.081940,1639400
2017-11-01,34.439999,34.740002,32.889999,34.490002,33.362465,1330800
2017-12-01,34.500000,35.270000,33.990002,35.029999,33.884808,1307300
2018-01-01,35.549999,37.110001,35.189999,36.330002,35.291428,3650800
2018-02-01,36.090000,36.209999,32.619999,34.400002,33.416599,2832500
2018-03-01,34.450001,35.720001,32.250000,32.959999,32.017769,1676200
2018-04-01,32.860001,35.020000,31.850000,33.150002,32.337624,2910100
2018-05-01,33.029999,35.060001,32.590000,33.939999,33.108265,1361400
2018-06-01,34.160000,35.430000,33.160000,33.700001,32.874149,2311200
2018-07-01,33.439999,34.770000,33.290001,34.700001,34.004070,1551800
2018-08-01,34.639999,34.950001,33.000000,34.369999,33.680687,1294200
2018-09-01,34.299999,35.259998,33.540001,33.580002,32.906536,741000
2018-10-01,33.759998,34.049999,28.719999,29.969999,29.493078,2826400
2018-11-01,30.480000,31.969999,29.870001,30.959999,30.467323,945800
2018-12-01,31.620001,31.809999,26.490000,28.389999,27.938223,1364300
2019-01-01,27.930000,31.000000,27.709999,30.480000,30.177994,1160900
2019-02-01,30.510000,32.259998,29.830000,31.600000,31.286898,666000
2019-03-01,31.809999,32.029999,30.750000,31.500000,31.187887,2129200
