Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.250000,26.700001,25.209999,26.350000,22.394722,37700
2006-11-01,26.500000,27.670000,26.129999,27.670000,23.516582,27800
2006-12-01,27.650000,28.350000,27.280001,27.690001,23.533585,353300
2007-01-01,27.790001,29.459999,26.889999,29.440001,25.163233,61200
2007-02-01,29.639999,31.410000,29.290001,29.730000,25.411106,185300
2007-03-01,29.219999,31.200001,28.570000,30.780001,26.308571,209100
2007-04-01,30.959999,32.490002,30.840000,31.660000,27.096037,244000
2007-05-01,31.660000,33.619999,31.330000,33.349998,28.542410,131200
2007-06-01,33.570000,33.779999,32.169998,33.439999,28.619429,133600
2007-07-01,33.770000,35.830002,31.969999,32.799999,28.127584,370400
2007-08-01,32.990002,33.119999,28.420000,32.980000,28.281939,623000
2007-09-01,33.000000,35.470001,31.469999,35.130001,30.125668,455500
2007-10-01,35.160000,36.820000,34.750000,36.480000,31.349001,279600
2007-11-01,35.950001,36.000000,31.940001,34.389999,29.552959,428600
2007-12-01,34.730000,36.240002,33.869999,35.000000,30.077150,270600
2008-01-01,35.020000,35.070000,28.240000,32.610001,28.103867,406700
2008-02-01,32.910000,36.110001,31.969999,34.439999,29.680992,311300
2008-03-01,34.459999,35.189999,32.250000,34.209999,29.482779,303400
2008-04-01,34.419998,38.320000,34.130001,36.369999,31.349997,206500
2008-05-01,36.200001,39.230000,35.279999,38.520000,33.203259,329800
2008-06-01,38.480000,39.320000,35.810001,35.820000,30.875917,410600
2008-07-01,35.259998,36.299999,32.779999,35.799999,30.988029,640300
2008-08-01,35.450001,35.650002,33.029999,34.860001,30.174372,336800
2008-09-01,35.230000,35.230000,26.010000,27.290001,23.621880,828500
2008-10-01,26.900000,27.230000,16.840000,20.850000,18.108355,481900
2008-11-01,20.750000,22.110001,14.630000,18.480000,16.049999,176600
2008-12-01,17.559999,20.490000,16.260000,19.440001,16.883757,234400
2009-01-01,19.590000,20.549999,17.170000,17.330000,15.163652,116400
2009-02-01,17.000000,19.080000,15.230000,15.410000,13.483662,239000
2009-03-01,14.960000,17.950001,13.420000,17.350000,15.181156,471600
2009-04-01,17.270000,20.500000,17.270000,20.090000,17.590382,197500
2009-05-01,20.200001,22.139999,19.879999,21.650000,18.956276,191500
2009-06-01,22.120001,22.850000,19.850000,21.209999,18.571020,203800
2009-07-01,21.590000,24.219999,19.740000,24.020000,21.169724,353400
2009-08-01,24.280001,25.500000,23.809999,24.790001,21.848356,203300
2009-09-01,24.860001,27.160000,24.120001,26.100000,23.002913,143600
2009-10-01,25.400000,27.500000,24.360001,24.990000,22.077269,249600
2009-11-01,25.070000,27.959999,24.670000,26.850000,23.720474,135700
2009-12-01,27.330000,28.900000,27.080000,28.299999,25.001467,232300
2010-01-01,28.690001,29.670000,26.250000,26.299999,23.328423,223200
2010-02-01,26.430000,27.740000,25.410000,27.370001,24.277533,204500
2010-03-01,27.770000,30.330000,27.770000,29.830000,26.459583,182000
2010-04-01,30.420000,32.549999,30.200001,31.340000,27.803629,230900
2010-05-01,31.450001,31.610001,26.170000,28.620001,25.390549,345600
2010-06-01,28.410000,29.480000,25.950001,26.059999,23.119411,177700
2010-07-01,25.940001,29.650000,25.240000,29.280001,26.028509,206500
2010-08-01,29.950001,30.110001,26.850000,28.049999,24.935099,256600
2010-09-01,29.040001,31.520000,29.010000,31.150000,27.690849,392200
2010-10-01,31.389999,33.330002,30.809999,33.189999,29.568483,278700
2010-11-01,33.330002,34.869999,32.820000,33.830002,30.138659,195100
2010-12-01,34.290001,35.820000,34.290001,35.439999,31.572975,415300
2011-01-01,35.900002,36.750000,35.130001,36.279999,32.985851,382500
2011-02-01,36.779999,38.689999,36.060001,37.470001,34.067818,356700
2011-03-01,37.820000,39.169998,35.419998,39.070000,35.522526,559900
2011-04-01,39.189999,40.750000,38.000000,40.730000,37.031815,558800
2011-05-01,40.930000,40.959999,37.990002,40.020000,36.386284,466500
2011-06-01,39.939999,39.959999,36.040001,39.189999,35.631653,738300
2011-07-01,39.090000,40.599998,37.560001,38.230000,34.847401,409600
2011-08-01,38.810001,38.950001,30.340000,34.230000,31.201321,731300
2011-09-01,34.320000,34.700001,27.889999,27.910000,25.440516,278300
2011-10-01,27.850000,34.709999,25.500000,32.889999,30.075027,640900
2011-11-01,31.370001,34.009998,29.520000,32.500000,29.718405,445700
2011-12-01,32.660000,33.220001,30.450001,32.029999,29.288635,138400
2012-01-01,32.689999,37.060001,32.689999,36.700001,33.715130,400400
2012-02-01,37.189999,38.470001,36.490002,37.509998,34.459244,480700
2012-03-01,37.689999,38.650002,35.880001,38.029999,34.936954,279300
2012-04-01,38.270000,38.799999,36.200001,38.169998,35.146244,342300
2012-05-01,38.400002,39.049999,32.759998,34.400002,31.674892,644200
2012-06-01,33.810001,35.540001,32.509998,35.490002,32.678551,117500
2012-07-01,35.000000,36.400002,34.200001,35.500000,32.842014,116100
2012-08-01,35.560001,37.889999,34.740002,36.790001,34.035439,147200
2012-09-01,36.759998,40.189999,36.400002,38.189999,35.330616,143800
2012-10-01,38.250000,38.980000,37.340000,37.939999,35.184883,129600
2012-11-01,37.930000,39.470001,36.369999,39.240002,36.390480,365100
