Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.700001,27.600000,25.450001,26.690001,24.615358,49400
2010-05-01,26.950001,27.120001,22.830000,24.770000,22.844603,89000
2010-06-01,24.770000,24.770000,21.340000,21.350000,19.690443,38700
2010-07-01,21.250000,23.740000,21.200001,23.450001,21.653370,45700
2010-08-01,23.840000,24.030001,20.860001,22.219999,20.517609,21700
2010-09-01,22.219999,24.780001,22.219999,24.780001,22.881470,57400
2010-10-01,24.780001,26.360001,24.209999,26.219999,24.266968,11700
2010-11-01,26.219999,27.990000,26.020000,26.900000,24.896315,119700
2010-12-01,27.469999,29.160000,27.469999,28.760000,26.617771,55500
2011-01-01,29.510000,29.510000,27.750000,28.430000,26.347630,37100
2011-02-01,28.700001,29.840000,27.980000,28.950001,26.829552,138800
2011-03-01,28.709999,30.350000,27.299999,30.340000,28.117733,29000
2011-04-01,30.520000,31.230000,28.719999,30.459999,28.363478,27800
2011-05-01,30.660000,30.660000,28.370001,29.940001,27.879271,19900
2011-06-01,29.410000,29.610001,27.600000,29.600000,27.562679,10200
2011-07-01,30.230000,31.059999,28.389999,28.590000,26.662487,13000
2011-08-01,29.230000,29.230000,23.290001,26.180000,24.414968,230600
2011-09-01,26.270000,26.270000,22.010000,23.280001,21.710484,100700
2011-10-01,22.230000,27.280001,21.500000,26.260000,24.535351,72400
2011-11-01,25.250000,26.809999,22.969999,25.610001,23.928041,38200
2011-12-01,25.790001,26.459999,24.549999,25.840000,24.142937,6200
2012-01-01,26.480000,29.219999,26.219999,28.830000,27.039473,57300
2012-02-01,29.340000,30.410000,28.500000,28.500000,26.729967,62900
2012-03-01,28.500000,29.980000,27.230000,29.110001,27.302082,122700
2012-04-01,29.110001,29.110001,28.049999,28.719999,26.975584,34500
2012-05-01,28.990000,28.990000,25.500000,25.900000,24.326866,78000
2012-06-01,25.459999,27.059999,24.940001,26.430000,24.824671,8400
2012-07-01,27.500000,28.180000,27.440001,27.440001,25.773331,600
2012-08-01,27.440001,29.230000,27.150000,28.389999,26.665628,89400
2012-09-01,28.430000,32.020000,28.430000,30.549999,28.694433,198300
2012-10-01,30.700001,30.799999,28.410000,29.830000,28.018166,105600
2012-11-01,29.830000,30.620001,27.480000,30.559999,28.703827,3500
2012-12-01,30.400000,31.610001,30.400000,31.490000,29.577341,12400
2013-01-01,33.169998,34.869999,33.169998,34.349998,32.521366,13100
2013-02-01,34.599998,35.509998,33.840000,34.150002,32.332020,15200
2013-03-01,34.220001,36.490002,32.889999,35.549999,33.657482,206300
2013-04-01,34.639999,36.599998,32.500000,34.189999,32.416641,11400
2013-05-01,34.189999,41.750000,34.189999,36.310001,34.426682,23100
2013-06-01,36.570000,37.650002,34.330002,35.099998,33.279446,42800
2013-07-01,35.900002,38.790001,35.320000,37.720001,35.816467,65700
2013-08-01,37.889999,39.389999,36.049999,36.139999,34.316193,67900
2013-09-01,37.720001,39.529999,36.009998,39.150002,37.174301,136500
2013-10-01,39.779999,42.000000,37.799999,40.450001,38.444416,168200
2013-11-01,40.680000,42.020000,39.259998,41.580002,39.518368,127500
2013-12-01,41.580002,43.750000,40.110001,43.150002,41.010540,118400
2014-01-01,43.130001,43.130001,40.610001,41.849998,39.856232,151800
2014-02-01,42.080002,44.980000,40.250000,44.150002,42.046665,701600
2014-03-01,44.349998,45.540001,43.400002,45.009998,42.865681,339600
2014-04-01,45.470001,46.400002,43.049999,44.150002,42.080448,438200
2014-05-01,44.099998,44.779999,42.360001,44.130001,42.061390,287300
2014-06-01,44.299999,46.590000,43.770000,46.540001,44.358418,232600
2014-07-01,46.790001,47.459999,44.560001,44.669998,42.636932,107800
2014-08-01,44.009998,47.540001,44.009998,47.380001,45.223587,196700
2014-09-01,47.939999,48.160000,43.360001,43.380001,41.405647,145700
2014-10-01,42.889999,43.990002,37.799999,43.900002,41.941544,577200
2014-11-01,43.900002,44.189999,42.099998,42.099998,40.221844,657800
2014-12-01,41.650002,43.189999,39.270000,42.720001,40.814186,145400
2015-01-01,42.689999,42.730000,38.700001,38.820000,37.281425,112200
2015-02-01,39.130001,41.950001,38.930000,41.480000,39.836006,39200
2015-03-01,41.310001,41.860001,39.860001,41.060001,39.432663,47200
2015-04-01,41.110001,42.470001,41.000000,41.209999,39.638466,27900
2015-05-01,41.430000,42.160000,40.630001,40.779999,39.224861,17500
2015-06-01,40.720001,41.709999,39.419998,39.520000,38.012913,17600
2015-07-01,39.570000,39.570000,36.099998,36.939999,35.608917,15000
2015-08-01,36.889999,37.000000,32.430000,34.000000,32.774857,37100
2015-09-01,33.990002,34.270000,31.040001,31.070000,29.950436,37500
2015-10-01,31.450001,35.750000,31.230000,34.490002,33.338432,37500
2015-11-01,34.310001,35.200001,31.950001,34.000000,32.864792,18400
2015-12-01,34.070000,34.070000,30.690001,31.320000,30.274273,36800
2016-01-01,30.950001,30.950001,25.420000,27.600000,26.820791,33300
2016-02-01,27.469999,28.219999,26.190001,27.980000,27.190063,21700
2016-03-01,27.980000,32.169998,27.980000,32.169998,31.261766,19900
2016-04-01,32.169998,37.340000,31.629999,35.320000,34.392090,48900
2016-05-01,35.180000,35.759998,32.360001,34.189999,33.291779,209300
2016-06-01,34.150002,36.570000,32.840000,34.820000,33.905224,34200
2016-07-01,36.529999,38.619999,34.299999,38.230000,37.311005,138200
2016-08-01,38.330002,39.939999,37.180000,39.040001,38.101528,56700
2016-09-01,38.900002,40.560001,37.349998,40.410000,39.438591,39200
2016-10-01,40.250000,40.540001,37.840000,38.779999,37.903553,64200
2016-11-01,38.570000,47.990002,37.849998,47.220001,46.152798,1169100
2016-12-01,47.959999,51.320000,47.029999,47.730000,46.651272,1041500
