Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,15.330000,15.940000,15.200000,15.740000,13.398873,243100
2011-06-01,15.920000,15.920000,14.370000,15.570000,13.254159,2199800
2011-07-01,15.650000,16.299999,15.390000,15.820000,13.466974,1844300
2011-08-01,16.030001,16.110001,12.930000,15.310000,13.032831,1890000
2011-09-01,15.340000,15.490000,11.940000,11.970000,10.189614,1099200
2011-10-01,11.820000,14.880000,11.000000,14.070000,11.977263,972300
2011-11-01,13.500000,14.270000,11.960000,12.900000,10.981288,893000
2011-12-01,12.880000,13.010000,11.620000,12.230000,10.410941,777100
2012-01-01,12.460000,13.390000,12.360000,13.260000,11.387197,587100
2012-02-01,13.330000,14.270000,13.330000,13.970000,11.996920,518000
2012-03-01,14.110000,14.310000,13.160000,13.900000,11.936805,749600
2012-04-01,13.950000,14.100000,13.330000,13.790000,11.842341,266300
2012-05-01,13.880000,13.920000,11.820000,12.070000,10.365270,273300
2012-06-01,11.840000,12.950000,11.500000,12.820000,11.009342,565300
2012-07-01,12.940000,13.820000,12.800000,13.760000,11.816581,1124500
2012-08-01,13.840000,14.090000,13.300000,13.590000,11.670589,670900
2012-09-01,13.630000,14.400000,13.400000,14.050000,12.065621,553600
2012-10-01,14.150000,14.240000,13.620000,13.830000,11.876692,332700
2012-11-01,13.830000,14.060000,12.960000,13.840000,11.885281,323100
2012-12-01,13.930000,14.410000,13.690000,14.040000,12.057032,290900
2013-01-01,14.310000,14.880000,14.220000,14.630000,12.709127,528900
2013-02-01,14.680000,14.760000,13.730000,14.110000,12.257401,282700
2013-03-01,14.050000,14.270000,13.640000,13.660000,11.866484,233500
2013-04-01,13.660000,13.730000,12.780000,13.270000,11.527692,272700
2013-05-01,13.210000,13.590000,13.030000,13.130000,11.406071,248400
2013-06-01,13.090000,13.150000,11.810000,12.180000,10.580805,347300
2013-07-01,12.180000,12.580000,10.750000,10.870000,9.442803,761800
2013-08-01,11.030000,11.470000,10.570000,10.610000,9.216939,699500
2013-09-01,10.760000,12.040000,10.720000,11.570000,10.050896,348300
2013-10-01,11.750000,12.000000,11.480000,11.740000,10.198573,283100
2013-11-01,11.610000,11.940000,11.410000,11.590000,10.068269,206200
2013-12-01,11.530000,11.710000,11.070000,11.410000,9.911902,229300
2014-01-01,11.370000,11.890000,10.850000,10.910000,9.634086,350900
2014-02-01,10.990000,11.560000,10.790000,11.510000,10.163918,135100
2014-03-01,11.450000,11.980000,11.340000,11.750000,10.375849,488000
2014-04-01,11.750000,11.860000,11.430000,11.860000,10.472985,136400
2014-05-01,11.860000,12.010000,11.700000,11.750000,10.375849,138600
2014-06-01,11.800000,12.050000,11.660000,11.970000,10.570121,95200
2014-07-01,11.970000,12.010000,11.430000,11.430000,10.093274,135800
2014-08-01,11.450000,11.770000,11.290000,11.580000,10.225731,129000
2014-09-01,11.510000,11.620000,10.870000,10.920000,9.642918,111800
2014-10-01,10.890000,10.970000,10.180000,10.820000,9.554611,310400
2014-11-01,10.810000,11.310000,10.740000,10.870000,9.598765,115300
2014-12-01,10.720000,10.830000,10.040000,10.430000,9.210221,207600
2015-01-01,10.480000,11.160000,10.340000,10.960000,9.907201,116400
2015-02-01,11.030000,12.080000,10.900000,11.940000,10.793061,178600
2015-03-01,11.960000,11.980000,11.070000,11.110000,10.042789,127600
2015-04-01,10.950000,11.880000,10.950000,11.630000,10.512841,110700
2015-05-01,11.720000,12.030000,11.570000,11.850000,10.711708,96600
2015-06-01,11.660000,11.770000,11.420000,11.670000,10.548999,68700
2015-07-01,11.560000,11.710000,10.900000,11.170000,10.097028,39800
2015-08-01,11.000000,11.290000,9.850000,10.400000,9.400991,88700
2015-09-01,10.400000,10.620000,9.400000,9.490000,8.578405,56800
2015-10-01,9.490000,10.250000,9.490000,9.950000,8.994218,65800
2015-11-01,10.060000,10.220000,9.660000,9.850000,8.903825,61000
2015-12-01,9.900000,9.960000,9.010000,9.020000,8.153554,64700
2016-01-01,8.970000,8.970000,7.650000,8.040000,7.530161,31200
2016-02-01,8.020000,8.250000,7.610000,8.230000,7.708113,88900
2016-03-01,8.320000,9.060000,8.320000,8.830000,8.270066,40700
2016-04-01,8.740000,9.230000,8.450000,8.940000,8.373090,36100
2016-05-01,8.920000,8.980000,8.320000,8.600000,8.054651,45200
2016-06-01,8.530000,9.110000,7.990000,8.190000,7.670650,51000
2016-07-01,8.230000,8.800000,8.050000,8.540000,7.998456,97700
2016-08-01,8.530000,9.200000,8.360000,8.960000,8.391823,156000
2016-09-01,8.980000,9.110000,8.440000,8.610000,8.064016,143500
2016-10-01,8.620000,8.750000,8.340000,8.620000,8.073382,229600
2016-11-01,8.570000,8.800000,8.280000,8.760000,8.204506,198200
2016-12-01,8.800000,9.360000,8.780000,8.980000,8.410553,175200
2017-01-01,9.100000,9.870000,9.020000,9.620000,9.301539,308200
2017-02-01,9.730000,9.770000,9.170000,9.220000,8.914781,299800
2017-03-01,9.350000,9.390000,9.080000,9.300000,8.992133,175500
2017-04-01,9.290000,9.360000,9.000000,9.290000,8.982464,82600
2017-05-01,9.110000,9.450000,9.030000,9.250000,8.943788,127500
2017-06-01,9.290000,9.590000,9.180000,9.250000,8.943788,160400
2017-07-01,9.340000,9.750000,9.220000,9.690000,9.369222,109800
2017-08-01,9.620000,9.820000,9.300000,9.370000,9.059814,56800
2017-09-01,9.450000,10.350000,9.450000,10.140000,9.804325,325900
2017-10-01,10.110000,10.320000,10.020000,10.270000,9.930022,245100
2017-11-01,10.460000,10.460000,9.900000,10.150000,9.813993,255300
2017-12-01,10.140000,10.610000,9.910000,10.530000,10.181414,319600
2018-01-01,10.660000,11.010000,10.580000,10.660000,10.380337,237300
2018-02-01,10.630000,10.670000,9.610000,10.250000,9.981093,218200
2018-03-01,10.250000,10.760000,9.930000,9.970000,9.708440,120100
2018-04-01,10.060000,10.420000,9.920000,10.250000,9.981093,55600
2018-05-01,10.180000,10.810000,10.170000,10.440000,10.166108,119800
