Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1167794757140.7693
GHYG,0.005679929825286044
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.0021909121242887166
HYLD,0.0001804187203812929
HYLS,2.789118297191382
HYND,0.00021449286552151223
HYS,0.5432387617630859
HYZD,0.0008292722117543067
JNK,0.00040662390240655286
PGHY,3079.851061642459
PHB,0.0004902209740579837
RIGS,2122692602666.285
SHYG,7761185432.275646
SJB,0.008024806517154395
SJNK,1512977348345.1035
UJB,1.2376585195060328
WBII,1296839181904.2056
