Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,24.459999,25.500000,22.860001,23.780001,23.780001,138500
2008-12-08,25.070000,28.950001,24.200001,27.610001,27.610001,518400
2008-12-15,28.680000,36.099998,28.000000,28.850000,28.850000,842000
2008-12-22,29.260000,31.080000,28.129999,30.990000,30.990000,216400
2008-12-29,31.670000,33.980000,29.910000,31.400000,31.400000,571200
2009-01-05,29.959999,31.500000,28.200001,29.629999,29.629999,526900
2009-01-12,28.200001,28.910000,26.170000,28.830000,28.830000,544600
2009-01-19,29.549999,33.110001,28.889999,32.709999,32.709999,857900
2009-01-26,33.090000,34.889999,30.670000,34.799999,34.799999,1474200
2009-02-02,33.889999,34.349998,31.840000,33.520000,33.520000,1027200
2009-02-09,32.689999,36.439999,31.930000,35.630001,35.630001,1805900
2009-02-16,37.630001,40.630001,37.240002,39.630001,39.630001,2595000
2009-02-23,38.740002,39.950001,34.299999,35.349998,35.349998,2628900
2009-03-02,36.070000,36.200001,32.320000,35.130001,35.130001,2756100
2009-03-09,35.160000,35.160000,31.540001,34.270000,34.270000,2119700
2009-03-16,33.490002,36.619999,30.959999,35.799999,35.799999,2717100
2009-03-23,35.750000,36.029999,33.270000,33.660000,33.660000,1729000
2009-03-30,33.060001,34.279999,31.000000,31.270000,31.270000,1833900
2009-04-06,30.360001,31.139999,29.379999,30.209999,30.209999,1331900
2009-04-13,31.450001,31.750000,29.280001,29.440001,29.440001,1292000
2009-04-20,29.990000,32.689999,29.950001,32.610001,32.610001,1341600
2009-04-27,32.330002,32.639999,30.320000,30.629999,30.629999,786000
2009-05-04,31.000000,32.930000,31.000000,32.650002,32.650002,1375300
2009-05-11,32.430000,34.009998,32.360001,33.790001,33.790001,1278500
2009-05-18,33.790001,35.889999,32.799999,35.639999,35.639999,1814600
2009-05-25,34.820000,37.340000,34.720001,37.230000,37.230000,1587400
2009-06-01,37.500000,37.799999,35.209999,35.270000,35.270000,2417000
2009-06-08,34.970001,35.910000,33.980000,34.130001,34.130001,1437400
2009-06-15,33.849998,34.299999,33.180000,33.790001,33.790001,960200
2009-06-22,32.779999,34.540001,32.419998,34.070000,34.070000,933500
2009-06-29,34.090000,34.570000,32.880001,33.340000,33.340000,1087400
2009-07-06,32.709999,33.369999,31.540001,32.099998,32.099998,1298200
2009-07-13,31.959999,34.189999,31.750000,33.730000,33.730000,898500
2009-07-20,34.950001,35.250000,34.310001,34.790001,34.790001,855300
