Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0036400859518081427,0.036271406659082524,-0.03617401563814734,-0.021080949501430562,0.0018538866621465437,-0.012233297152320462,-0.002934025112813872,0.04791793914025597,0.015901315500841735,-0.008616740477836993,0.005888947166345762,0.03316731810441341,0.02731722191672677,-0.016347173864416066,-0.013375086827430016,0.03499444735231861,0.04373453070829196,-0.026566137629281523,-0.015750115346703102,0.006738548176719485,0.004363069472954258,-0.020219832686233303,0.0036133855375751734,0.004830701381171432,-0.004770441715452471,0.0058526402153583346,-0.019862526348926785,-0.008664593133366807,0.007147595881368757,0.017130892734656948,0.012256487295647042,-0.00040588178253724466
0.005759292044830127,0.014076060915252098,0.004485534169119379,0.005579473193405563,0.012216280701899118,0.0004679843691648023,0.002323505816308603,0.002660024449701529,0.007627752127413212,0.016795794860422594,0.012264915414540535,0.020580213394349754,0.0048787140404811,-0.005491660178798716,0.010054700820985106,0.018271944329939765,-0.011405583695843272,0.013909241601316152,0.015766535308831695,0.0006645076676593799,0.002262715966789115,0.013328332161991774,0.0006972569794355651,0.004502410898560329,0.027385405784043516,-0.0012063003928658089,0.007660102662021948,0.013930016685216448,-0.0023056067538835016,-0.010769139589393333,0.019150053242466544,-0.004050174779847391
-0.003227227930356366,0.008599307852094958,-0.0401988835468284,-0.050574111132062595,-0.013213647546534943,-0.012644468456413616,-0.019553776486794315,-0.049627572195586736,-0.013516584872791398,-0.008595940812729349,-0.007185508044224469,0.02274732388672077,0.006905463674161281,0.009347489315376689,-0.03225043547311868,0.0030897778639803193,-0.016288727219142308,-0.06167376086841588,-0.03969224095074199,0.011472879270950892,0.00235710171424785,-0.026121580405662696,0.008150945654714786,0.0034771363056318853,-0.018979214131136037,0.018394724757780995,-0.032672193900445255,-0.033461131873626135,0.010267137315383595,0.03618253284294535,-0.0034491562118454887,-0.0016526410016050902
0.006583457204857696,0.007804622790368277,-0.021427132554096354,0.02843639568443356,0.019913305849487303,-0.002156451484507396,0.01052831981357113,0.03426323254796702,0.019808032957099465,0.006196542905966122,0.0060490236815692235,-0.010397533772958257,0.0013861049947288802,-0.027570022611253735,0.022774118279651333,0.006827441510693516,0.024624530582803728,0.027038330003888257,0.04828740925013976,-0.0017956538808978502,0.0006557412908114064,0.011974692676981518,0.0005621860135097741,0.0009167629121538805,0.03192644592860146,-0.002503773590466077,0.026548132367072076,0.01572757009564075,-0.0009537940065019401,-0.00784446018331528,0.022265296131700592,0.0004933746770216546
5.130420741017126e-05,-0.02066763420197932,0.03494969196465104,-0.002914964228820768,-0.002433007641310444,0.016060911980092123,-0.0013353922777630998,-0.010993818560057711,-0.002208894364619143,0.01452079152941151,0.005406898015156238,-0.021577718438396974,-0.012025010528668927,-0.005553960200702354,-0.003952752214732895,-0.020041315370238125,-0.007716671946957113,0.002259056262929887,-0.014957546778184037,0.005712554231752576,8.498598644275639e-05,-0.0017232136894154136,0.005457849232460135,0.004501592331136248,0.011834092174418293,0.001852282101479984,-0.006645351105102742,-0.004590398470976237,0.00795504964972057,0.018451975370819874,0.011671441244908608,0.0003061300216188194
0.004810331470211447,0.009458287529898447,0.010343953972670291,0.00873772032979487,0.011888271004180023,6.667039995862031e-05,-0.003221522228689852,0.013609471205927402,0.010712093954734759,0.0027436274060071916,0.000706610596623591,0.006781977700100748,0.010976640272040181,-0.005251321457349933,0.008685439136854359,0.01644538212198506,0.0027366918189827335,0.010381935905506805,0.01561611566854498,0.005222280823533189,0.0021831102335043997,0.00755286063312965,-0.00048681041430673536,0.008554035186688212,0.02575838660721777,0.0021889468140060446,0.0007755508345799484,0.016128711406571853,0.004073000213390373,0.02321946649537397,-0.006288517143622575,0.00021528745779819393
-0.006414843604187084,-0.0009180947643599073,0.012176587514131355,-0.01452434691929085,-0.0021304421833026757,0.0011460496832240668,0.001877019268854968,-0.012424659320730605,0.0017475640496573991,0.22593311008564593,-0.009355045040122616,0.012986315579582592,0.004241762884985284,-0.005133458028014501,-0.0033474241866163685,-0.0009035518864691474,0.010569922021437944,-0.0009670747620565998,-0.002956682602891991,-0.0007608195265638407,0.0049740010406138045,-0.021134167764129234,0.0057247574382902015,0.0029644432354580027,0.016455073338801297,0.008337135335115554,-0.008517032010941419,-0.005744653556264866,0.0014495915241644522,-0.022802105470366266,-0.007028675592355871,-0.004367153527138874
-0.0016823745242620035,0.027364063180692864,-0.016222701702105373,0.010559799324385619,-0.004910800691958701,-0.01609358914515974,0.0035599546934341627,0.0013398044714786077,0.0010830690526439277,-0.10340110756273295,0.0013607707494266575,0.044675208564255775,0.016169236115631612,-0.001260737665476158,-0.011584468647086574,0.022970912465053367,-0.005679317391978737,0.008510199347023312,-0.004306509464116073,0.00817377057288533,0.002364190054484338,0.0038194433193525683,0.007651237405962362,0.001127737427307511,0.009398715690361742,0.005939824333044701,-0.0027349053265372115,0.013670155812644991,0.006358790025461769,0.03372304380361004,-0.000978206099447701,-0.000833284446370794
0.005842495826142421,0.006787475036555896,-0.028224503674008545,0.025932886773042913,0.009218244392662622,-0.008665325780246183,0.010420552389573002,0.02258210928686185,0.0060001185733841765,0.00259126596269823,0.011330229236370795,0.07208854090678156,0.0038261105786071615,0.00467093664265956,0.01412236945739472,0.012480654093700878,-0.00044750639745358233,0.022913696333190854,0.010749789879799486,-0.004594259177582024,0.0007536585522816888,0.007587782938825849,-0.0013736393967906451,0.0014016392029045977,-0.0022017921282518763,-0.0011796588284361622,0.027564697543471683,0.004646591216949976,-0.0006759711820731042,-0.012790422294149723,-0.00695596408082515,0.0019472536607579541
0.006081752659758496,-0.004186272397309394,0.0032443466903990413,0.006572543796057112,0.020295928678067406,0.009229133208487663,-0.004714446938702612,0.013590986678421749,0.012265417364091676,0.005666089990256073,0.0036808254381028153,-0.02416608666218833,-0.007335244113917086,-0.004689969721108502,0.006828724448994704,-0.005548631429464568,0.047013902948886396,0.01806422528746236,0.015341651611718774,0.006028403316464386,0.003578173335407132,-0.005535656302218629,0.002467064082991773,0.005889082923393881,0.015377020859082657,0.004229045414053241,0.01838615714608263,0.01249357647771166,0.004051852290608022,0.020365748227415777,0.02308198968723467,0.0030775957044080786
0.00046504949556668007,0.014357427634854408,-0.008726474291287246,0.044246385240369814,0.007646567742045312,0.0021064814262919773,0.0016821982296213074,0.025044963851927015,0.011690788702923635,0.021005396527584992,0.0064796729173274,0.05760050183458894,0.015110403232560429,0.003834257078260716,0.027808086214985817,0.022746524522972895,-0.0033263624107344484,0.019092012766900406,0.0331450367877242,-0.008435211670409278,0.001027831149350391,0.024352938021466965,-0.006213954889741407,-0.005086444514169461,0.026582920630516933,-0.009293234662931221,0.028017703741362403,-8.46925658183114e-05,-0.009304993504676295,-0.030004489543023538,0.00798712061309326,-0.0019159964707730238
-0.002076100233863351,-0.0009828817235528313,-0.051973912654620015,-0.03007212067326333,-0.012829848735475014,-0.02379316313410496,0.0009605485406450589,-0.000468493290205979,0.002042937506355565,0.005322860428343101,-0.005800829977999769,-0.014584067706137627,0.002349510741980867,-0.025614710034948716,-0.007876400418226324,0.00141815292510128,-0.0266952266298219,-0.015005352434992906,-0.01860815219247888,0.0031345279304947535,0.0025909707470103596,0.014143887512636646,0.0012640972825827546,-0.0011434376443951082,-0.032483893360700594,0.00973739824013097,0.025170255302069667,-0.00088474811610737,0.0037940699841676347,0.008251739660631419,-0.012904045368435138,-0.0007922990786533704
0.008939821998357472,-0.0021293756148622676,0.011301762766170963,0.006534205010373398,0.020000852322717734,0.003819224475250303,-0.002152708674587009,0.030638907438223617,0.00758021493101641,0.29495261912629633,0.013838147572644108,-0.020497722396970577,-0.00279786540574336,-0.01116147361610675,0.008456995706059373,0.005445754090426945,-0.043408041832955414,0.041180505904608616,0.0067501952938426955,-0.00024546995690447466,0.003141617022824583,0.040905696555898,0.0010871613460907066,0.007167932377202933,0.023265057687533924,0.0003456243082577431,0.011714946474311486,0.015612651876908148,-0.003007051653285427,-0.007288544745164225,0.029769415336339134,-0.00045694433809423396
-0.0037837393213012347,-0.0023285236695360376,0.019470236012686902,0.007848689062504528,-0.01047314949493598,0.0024953854658414654,-0.0071842926927991185,-0.023292646452668535,-0.009775626172648391,-0.12150089000893685,-0.006963227291686244,0.03050226815360001,-0.0027372095903014917,0.005333967624465382,-0.0022907342414298657,-0.0023978437574311263,-0.002556548797190761,0.0052678048604471546,-0.01511221863393214,0.0068140055332841275,-0.0009809240198497503,-0.0052073586568785486,0.00484654088046916,0.005115957082516835,0.004256619723898489,0.0064399419849865995,-0.008357908589394232,0.0009100696713111387,0.008795212677064092,0.019832073202598423,0.01749431823682574,-0.0030091101585685044
0.007598571544345021,0.029445060940598955,0.02815401174688405,0.042476162173115596,0.019121397680017138,0.014155116264889817,0.006935278765970573,0.031472406033189695,0.016501486674240607,0.015207485404484817,0.02448900178038898,0.03205311778701366,0.012212636575059383,0.0033797867156237253,0.014283740109086437,0.02641321009604748,-0.004059385189564299,0.03376770694135532,0.011184172934985973,-0.011559052165068553,0.00047493040235180447,0.01556182439696826,-0.007300739616505352,-0.001470719016826839,-0.010175952922650647,-0.008927097730282718,0.0331358283405057,0.015242719910385876,-0.01446542423905817,-0.031224872024506217,-0.026063527239276196,-0.0016933059835290878
-0.004393764841656194,-0.010437260508948746,0.05426069616997824,-0.027065560788568355,-0.0039024874735013064,0.017859563197724002,-0.004298721846832305,-0.02258175948255538,-0.011140762898602347,-0.004332496666965947,-0.0018724593945598108,-0.05958531416311521,-0.0010782587861140796,-0.0018743214089095525,-0.015338061042566959,-0.013087079502237909,-0.01885709859537311,-0.025725462808296146,-0.017712761876047936,0.0131800226025688,-0.0031975371035713393,-0.002254562691215722,0.002616866048397457,0.006524933105732831,0.008464213412894259,0.014812678344053493,-0.022651962561997013,-0.008007450718700904,0.011130968072981426,0.042937732112494964,0.0041338503995639415,-0.0004346187328984327
-0.0020816398054361905,0.005883273061337404,0.01444787827579127,0.01125366025335758,-0.00674928924715946,-0.005714622445223939,0.005394089579028465,0.012972332011543592,0.005391967419060414,-0.0011354098833762146,-0.005609221246951255,0.029882213108819528,0.0006008914974110607,-0.0020095965065952633,-0.0023131140025252706,0.0044881510904877945,0.02843003300886046,-0.01500172770270744,0.007705136273308344,0.0026252783632078882,-0.005204604759931564,3.779696279162647e-05,0.0035328184364299326,-0.0038899706346386107,0.025288357497443514,0.00023106967017987007,0.0019080836711339658,0.004714570675212391,0.005271253824862094,0.014358320152719822,-0.0030184331025469393,-0.0057780833504349535
