Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1308515581639.13
GHYG,0.006061303097942866
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1078046119776843
HYND,0.00021449286552151223
HYS,0.6163350671692582
HYZD,0.0008292722259435069
JNK,0.0004066239024065529
PGHY,2798.8458353554865
PHB,0.0004902209740579837
RIGS,1699628670192.3145
SHYG,522915.1441936967
SJB,0.0004388289340301181
SJNK,1387182848970.5225
UJB,55.14996571349979
WBII,1504007099411.2637
