Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.001949771514126706,-0.010348381033639293,0.05426069616997824,-0.027065560788568355,-0.007900586524874203,0.017859563197724002,-0.0005328378467144207,-0.030374297808393923,0.01690248371589424,0.0238314052204775,-0.024669930874755667,-0.05958531416311521,0.00136943935416857,0.008310856681972179,-0.020304799813991713,0.002667220248610201,-0.008160800256098994,-0.03112523768502874,-0.017712761876047936,0.010675783464063685,-0.0024434782639236818,0.02922754137195921,0.0024951716426504598,0.006524933105732831,0.008464213412894259,0.014236928380388545,-0.020033262894265828,-0.005231718998290309,0.006351997560270069,0.03276078814624579,0.0033101158266769987,-0.0004346187328984327
0.0013753197406992422,0.004649891630924486,0.01444787827579127,0.01125366025335758,-0.009895031682025181,-0.005714622445223939,0.00623566820776915,0.019154083118157538,-0.016419741809363404,-0.013969021035837728,0.0025263233060189494,0.029882213108819528,0.0016801821602611942,1.7643388461259166e-05,-0.005720606636297448,-0.00880068413858955,0.012998105111234701,-0.02353997271487041,0.007705136273308344,0.0014317062397958909,-0.005224760492456794,-0.01664498796450759,0.002758317445128164,-0.00388997063463861,0.025288357497443514,-0.00043841553123957636,0.0022001175558724706,0.004072986151174044,0.0023702203558542715,0.012983443057400925,-0.004274977683956465,-0.0057780833504349535
0.000785660945709425,0.016597475111123437,0.001816545531978378,-0.01771445231653745,-0.00646812543423186,-0.007144272088906192,0.0043280973646452345,0.007136269298759257,-0.013429411587519762,-0.005427158113748888,0.009712773176083715,0.015632292777728114,0.008773434589935921,-0.005721901724267918,-0.002436183714853567,20.519930543071844,0.0014130385962815343,0.018735232186925972,-0.014219428105549606,0.002092662200117221,0.0011350380414636276,-0.005768107835860692,0.005034209203585643,0.0031857425581280916,-0.007075633010807843,0.0009309473740015388,-0.024448641033231546,-0.004101980168334215,0.0006688843404963519,0.013016336716807048,-0.011416510989647011,0.0032148365711682004
-0.010027314542649393,0.0007283188478217135,0.041912673524154655,-0.023226713948524436,-0.039709313492593726,0.009411441138990997,0.0049922924251289596,-0.014548620905515498,-0.01455900645944445,-0.014263602503946798,-0.03667087345006832,0.0010156349136382352,-0.014002013416137594,0.018183013091095244,-0.027912119933372764,-0.021443672789249794,0.005078378622555906,-0.015179401184682025,-0.03398840138088688,-0.006139186767978576,-0.019586996052881174,-0.01266622990840469,-0.0021206499134996453,-0.013050630389350823,-0.027998231842646205,-0.004254811386867345,-0.010672457718663323,0.000434212712100137,-0.0037643411370525378,-0.010010088051414142,-0.025917828444148205,0.0036546943793986987
-0.004672787572890926,-0.008015120596151466,-0.017840226496984093,0.02304775919118893,0.018153218943474984,-0.001648061111062896,-0.00027170216948423304,-0.02605714652718577,0.0032897210626694913,0.013213776634968245,-0.015952123673130408,-0.003391232201086512,-0.0027870821559371566,-0.011395202627258667,0.00443224235585051,-0.0021907232528992535,-0.008007380241797521,0.0007729300057042464,0.007167368944150326,0.003212696439776481,0.003944661131305436,0.005006332245370151,0.006154241624797507,0.0043966224918609974,0.009036133975211524,0.012643246083361306,2.6148477697155586e-05,-0.015611141651939298,0.005184278001537158,0.014924101791318044,-0.0012395040648933689,0.0037029463598890677
0.003997700947051865,0.01778864860677678,0.041040721410560387,0.007675215144436717,0.022155332720474614,0.01416735309362881,0.0013879556156759635,0.02573628382301712,0.009440713604060342,0.007886248700768456,0.02050370798006388,1.1928665890434398e-05,0.01188421580429334,0.02860835174834639,0.010199172635422133,0.02166823061664701,0.001608251041180332,0.02258666643285412,0.019027780682165304,0.006074083348698233,0.012664041861666997,0.004983450907063782,0.005418276052884608,0.009413411101483634,0.027811970609297233,0.005024156827731177,0.024531645820391402,0.005400094655772171,0.0042114457113686995,0.02580403661310294,0.018011700602210943,-0.0005966459298998473
0.008904667753369736,0.0005470418715525082,0.008776355284118426,0.06328576752933668,0.014517777792362083,0.0042616879465838375,0.011112402101219034,0.006124588116028168,-0.012952840735762939,0.1446463615593173,0.01312697732469503,0.029490539558330496,0.004914363596834509,-0.0049837108712787615,0.02321958566576358,-0.004510363688472236,0.011768563395692273,0.010683845730647016,0.03312207506973243,-0.0005193079164496286,0.006808548848425038,-0.01802976123700515,-0.0010603584092048984,0.0037946384744000665,0.012542427508617709,-0.004509534045376157,0.02701060296617639,0.00665236876861538,-0.0024224090044362026,-0.005992907116708016,0.015674207031007997,-0.0035912139772191153
0.002739461534144263,-0.001457622828964637,-0.0421945550834744,0.009113683819996731,0.009451063090760926,-0.013534780843056971,0.004900296183893229,-0.011640062110104656,0.017070999963378235,-0.07883328168872564,-0.006430234375696321,-0.002032925577775159,0.004357946537331004,-0.01195760398692047,0.006617285173788336,0.011197110821922571,-0.0025674166469398965,0.02050821893165109,-0.0033818153638339996,0.006628451386422309,0.0026553236474254438,0.00463607046603273,0.002768074269623776,0.0061751890819907755,0.010674027679501064,0.003489638884479576,0.008882628898878031,0.012383075995138586,0.004164208364146126,0.018775531319801364,0.02089127036077204,0.0005785248447182807
0.0003551514587022739,0.01283979200669087,0.047707737461013186,0.023703113140949826,0.004561402550253147,0.009916062496073628,0.013189645442161845,0.004834986341049626,-0.03644192817201364,0.1320005879880512,0.0010636717963995103,0.053204628403001455,0.0120218992167453,0.0170544425443844,0.001896112146236106,-0.01395406741313942,0.007777727503273826,-0.004417476561345123,0.009658760200202737,-0.009944466047932855,-0.005296593948811943,-0.036711739811138205,-0.002662540917617388,-0.01136043612763404,0.011741242263083878,-0.007277930130468129,0.008066705859840952,0.004938168812028923,-0.0036328446424181127,-0.03217542738246835,0.0064804029606744,-0.00014825438996063852
-0.0027470173809500233,-0.029867175216609837,0.024933083323136568,-0.017140221636479595,-0.004687075558487977,0.0047346116402255615,0.012623654527872789,0.0019254695515407614,-0.03471194215397792,-0.1220383756268508,-0.01951550118016222,0.0003067849808361175,-0.02529152614697578,0.020874653926169218,0.004033894622651529,-0.05007867590397852,0.018457711760082304,0.0029939924282684095,-0.00029571559268095395,-0.008895822749329905,-0.007910249024660263,-0.03173273708867503,-0.0021880287438544033,-0.0058677897019367,-0.08345379187440384,9.289448381888839e-05,-0.013779617019492558,-0.004648632502034037,-0.0038357480510735806,-0.02606564053852526,-0.03306180977613691,-0.0011035676028839495
0.003068802361917251,-0.0188035386140643,-0.011841303044864969,0.013157003449938,0.006332567408567695,-0.0019643172694701035,0.012398430553721959,0.011106312074196423,-0.025190634482529544,-0.01906956939453484,-0.007480055212704973,-0.008757871988879506,-0.006243539346864663,-0.0038388246385879154,0.004919250871549386,-0.023961654433738766,0.006032273534735,0.0024559037106490766,0.00731443103348642,0.0038845965840602348,0.003916587468443949,-0.021258983508599803,0.0019315022997079107,0.0014734050040792325,-0.007581626828989965,0.00012090698848121932,0.008107912200392418,0.01007892076335778,0.0013444152590276273,0.01336713837749835,0.0028683994244550074,0.0015375095283639937
-0.0055566770745778165,-0.02359689086660621,-0.027774628835686665,-0.027766667908304808,-0.014819098465765113,-0.011122464833796244,0.019935967789793438,0.014374135364416224,-0.028988223658705025,-0.037078234669091645,-0.022360680180294624,-0.0264422210372941,-0.016680490321083007,0.0030258104161164064,-0.02100558541327752,-0.041757875683690646,-0.0016394587322685812,-0.013136788716784975,-0.026040443811345147,-0.0006575445879541062,-0.01362692929289645,-0.03675789849944579,0.004430631934838219,0.0021381997379339894,-0.01934476898968166,0.001970849902257378,-0.015822434135713694,-0.027158997636102127,-0.0008715147039462105,0.014310636522146553,-0.02381073427944443,-0.0005537645147708243
-0.0007523616476540829,-0.022509460371852412,0.03485975990256938,0.0024999865311607925,0.006675150074519629,0.015484675225139155,0.01703474419783725,-0.04522091598014767,-0.057524914026421604,0.09759388731029398,-0.03232768407978927,-0.005173174744245721,-0.02011791330192748,0.03626895948369888,-0.0003466646447132381,-0.062108699354756616,0.012678202292397928,0.005749915459162124,-0.017394920056318992,0.004045163208902713,0.0013408824570273667,-0.06820751124515508,0.0029051445913413835,0.0018698897880020907,-0.003681476153132342,0.0010422540645806226,-0.019287454183114443,-0.01384594944664196,0.0020360083495179837,0.02406415691630414,0.018622843834772508,-0.0016324975664458146
-0.010225239564879722,-0.008464818743057038,0.07440208762215479,-0.034873124572520744,-0.012386529547864658,0.015501751249857327,-0.009814985156331998,-0.06918717017462855,-0.013497494711571934,-0.012785850837706452,-0.03867007943370992,-0.008743250469812119,-0.005259411748629916,0.020457521971811287,-0.025735478487431396,-0.02411302307998725,-0.014680312210081184,-0.0327880396647948,-0.0537391361439414,0.006719100727514593,-0.0003710509911194617,0.0022808463440942423,0.007641812720132713,0.0009289533551321337,0.020257448516858116,0.014517104251577049,-0.08926015073418705,-0.0603056081449031,0.008040047567613198,0.02483573678006955,0.0071431801833707256,0.0066855263402646305
-0.008276978265267432,0.003003408069101978,0.02557898624140865,-0.03209665036050033,-0.018065036678706375,0.013375270226270528,-0.017247461203873198,-0.016506029799840602,0.008616152088582959,-0.06974350604760483,-0.003451932886431365,-0.0073687572282930425,0.001873539187465502,0.008423069574094125,-0.002677563071981745,0.01179420300143084,-0.007375995699575824,-0.001808026718732736,0.02680463407722613,0.001044782609125141,-0.007788404140306485,0.013848763193025193,0.0028134973425831267,-6.954063668792166e-06,0.03416388226512291,0.004655216409633045,0.02318169571942311,0.013467575209847617,0.0034834602605570445,0.01822235299660663,0.010040706799247979,-0.008502796576136904
0.013569501940507914,0.012311932546436154,0.027788534057180216,0.06223109366800632,0.03609280676319556,0.0012902262821930452,0.007885136985629747,0.047727801171050015,0.0010227408106357333,0.11731403212967975,0.0430296331505975,0.026672499042114845,-0.005198955628165478,-0.00867973050237612,0.030968006097491653,0.004099630794319467,0.0030476593734443296,0.0711137977075649,0.04593440805225234,-0.0017876309208593188,0.01689726676841471,-0.0234378473268334,-0.004350826919980258,0.009148852607899103,0.048823506187355696,-0.0037488547438294466,0.055346876456896066,0.026872071130810925,-0.0006755993719698986,-0.015191788571598586,0.04386211251676292,-0.012170423773625696
0.00934322802887791,0.024912561595311505,-0.013962574696838237,0.03716134597973379,0.034804325700281864,-0.0015931420976687428,0.009387757533804941,0.1151893252911222,-0.08745011219874685,-0.16130792022541485,0.01962342866915905,0.03678152063828669,0.017023193481887466,-0.016718340648881398,0.04577273613265459,-0.043293996970154555,0.030785727197016027,0.043619301372746035,0.04187003199895686,-0.0015991357124358688,-9.331450723183945e-05,-0.09670180623594662,-0.0008549104655762218,0.005595475160731765,0.03694383737652561,-0.0025220873347099825,0.05387074107860303,0.03522345695439176,-0.0017245265981334478,-0.004201069714265647,0.03177921553630022,-0.003323494779371788
0.0015138303937508248,-0.01909989961245289,-0.0009990243813761345,0.01444650462139826,0.017297836264055247,0.01996411616308134,0.011418357184166731,-0.05086170743781655,0.04033219363181394,0.026430622603211263,-0.017814973505567284,0.0018002381803038556,-0.017047421737507732,-0.0068419061347372535,0.009002153410825747,0.005822119453383815,-0.0022454096436587507,-0.01718204279539985,0.01348376094304434,-0.0029533205927942925,-0.00135949735738899,0.03617874004414878,-0.003946443941021216,0.0035261217366971916,0.0014591397185949367,-0.004704837690689365,0.0011018263663321666,0.009808035397804038,-0.00010313370322255209,0.007596787205061883,0.011991001858581114,0.0007856411310511347
0.001103761218149074,0.0159968240239232,0.04595409819367755,0.03593699172319285,-0.0006684469983188493,-0.00043482909460662854,-0.01377397680449475,0.028721404319218657,0.01838406222862951,0.018760834267913456,0.010858304314115668,0.034390490515334854,0.0008866763424307284,0.015506257663800394,0.00043496643151969846,0.01942388478400805,-0.010622549175259847,0.011784554746782677,0.005807989804118674,-0.0011726476300619813,-0.0027539704523254264,0.031606492305857985,-0.00018570459660091155,0.0012647875257347288,-0.004246691961238001,0.006109052278280929,0.012624310249002891,0.030610062508792068,0.0014417942881113956,-0.004149999016837077,-0.026640018161473066,-0.0030024004917171866
0.006226443264180853,-0.006914037620105025,-0.03528364274300566,0.02480339423170689,0.012842750143002481,-0.005177101156273027,0.01480040539211835,-0.009630717077750761,0.04881502397933238,0.027554688978370368,0.007762646673156806,0.007863223674564879,0.017728200794497374,-0.010653926970498013,-0.0022830787278296048,0.03869949249226402,-0.0029913893425323225,0.018730170267184886,0.014267700870673222,-0.0008413983412987285,-0.00019691793023948804,0.04373581914548631,0.002079321757038039,0.0027529544469576846,0.015471241454746182,0.0002642562994372846,0.014100572409716895,-0.01605369283627442,-0.002069159189789031,0.006802799691547299,0.016561361722941224,0.003207672351138234
0.002835406747675222,-0.0033568238159025674,0.15298856792689067,0.032026995672086805,0.017236181737180577,0.06084482947905878,0.0016470652521723482,0.0038314287929701223,-0.04718732992073406,-0.05014312694139519,-0.0011687683399983482,0.016134710690242995,-0.013565415751620388,0.09710109573761463,0.001335737142414212,-0.053123100826192635,0.021305143578570412,0.027133364590817027,0.012168425075850985,0.008327302146638899,-0.004732633911448997,-0.07232532169154063,0.0015624032695169725,0.004561871793013329,0.029572186364180082,0.008349939639434784,0.03064290703773065,0.0136152697865225,0.003596867969212045,0.02608979684359632,0.006278809621435126,0.0013910341340290754
-0.0016144070160037962,-0.010875789142286504,0.05782826414035054,-0.005400550457520026,-0.0022442959664448845,0.00037938899449163204,0.01966643913537012,0.0296043193639301,0.004872838393312226,0.20333372555892085,-0.0613777315139596,0.0704319672392202,-0.010275359685275567,-0.007631139272774143,0.015639339751500884,-0.02002245186828614,-0.016415518827968375,0.012718845704167616,0.005447466165325117,-0.009077173492596681,-0.010228355545450986,-0.005306927280113687,-0.00010822070062953553,-0.00925619864233396,-0.006657197635533766,-0.008700407799777241,0.020490304587790602,-0.031206722594567127,-0.0023944384137699892,-0.00673482965028205,-0.0051616358355715325,-0.003718851494887357
-0.0129241160655497,-0.04140965833243111,0.13182692171716537,-0.024430464857904118,-0.0218906781385633,0.05743384616030962,-0.011168895680036421,-0.053357424974951675,-0.02422516262472444,-0.12871626031928762,0.012633172633714801,-0.04751979605637363,-0.03313277863002658,0.04566303900240399,-0.024731166053255337,-0.055894504724838125,-0.01693992141349762,-0.014631273883146303,-0.049116334271524585,0.0033060183841555984,-0.02442207366509525,-0.029154150946212404,0.007227596319572363,-0.0007293643523393552,-0.0013738913617606936,0.013372434345093987,-0.03716867268141136,-0.05377576475050912,0.0036675045493789584,0.05947997575906143,-0.004000123572379733,0.0133976734413911
0.013774423923560297,-4.2830191813194446e-05,0.017936992628279587,0.020952255681169235,0.02119331565789434,-0.020449856396669498,0.02238947614173258,-0.024049449768976005,0.007104527200168795,0.020736947984977157,0.02498569781148688,0.012193089447004073,0.009165221074919641,-0.06222251918549523,0.01996832922236207,0.023215073273039885,0.015391891259470297,0.033463182836134364,0.039828182294423184,0.001013148069674214,0.01739268377105912,0.012848094530904722,-0.00372927784212712,-0.003130667276224903,0.021627775191178356,-0.0025522042043016613,0.024219224612590455,0.04385549825153458,0.0017601946308861821,-0.007829824129016767,0.029942009713685692,-0.010409171592413275
-0.0008157429862513052,0.028102698438325004,0.09663520523406413,0.026563749049138302,0.018755426434667516,0.018033319689501337,0.004012844085101371,0.06583376914393382,-0.005089183361379187,3.386309276947191e-05,-0.04425047645753382,0.01231393126055351,0.009647984496600282,0.009765313344251143,0.01820264534989533,0.013167735824608368,-0.0045823747075746735,-0.008244568687504006,0.028504074702288728,-0.0014798993605509357,0.0029383147812206134,-0.003946091659630069,1.4625600064527679e-05,0.004788488873992336,0.016143697961837455,-0.002719716676048138,0.015522849710324938,0.02714747146418146,-0.002405846760652786,-0.01278224061041805,0.04296393616608058,0.0011481129103873972
-0.008458773186725908,-0.015411433559762539,0.06899302257533976,-0.0007012768699271206,-0.0274384395907478,0.024045429276765857,0.01678365602679438,-0.029676036674542716,0.027354144255627065,0.02157705709832586,0.038215924342097356,0.04026470730228897,-0.009072968351425547,0.01272077391288888,-0.011030112761188517,-0.0024185246104236916,0.00894379674305688,-0.009488120221560408,-0.017770787699920527,0.00798184229633624,-0.009204912979261622,0.029149481056291626,0.006485179938354284,0.011766624198578657,0.006536060347441967,0.014141266115969525,-0.013667431134118741,-0.0174083418084356,0.004495721326442787,-0.001749032601501134,-0.018917315375442046,-0.0008634941436594546
0.005126779537431873,0.01745178792312716,0.07367691643273097,0.0017543125454881174,0.010098321766268473,0.027878652150394867,0.007219586484388767,-0.027116283615839443,0.051223321050052825,0.03680263933597983,-0.020838744124039892,-0.000947555150586776,0.00874563733035701,0.01552090110345126,-0.02585271531973917,0.03835451981237924,-0.020285198914576523,0.03277301347384981,-0.012840970507543245,0.006814914262244667,0.007661114798806082,0.05904445638871293,0.0068735161357486,0.004150715881312041,0.03412369854582938,0.005547797410971446,-0.006030883183455165,-0.019729385344206443,0.008189032508201974,0.08465217496733626,-0.004413894852924543,-0.00324131492295177
-0.007257042509043472,-0.0009694963956492688,-0.011996179165076842,-0.010631578741121755,-0.0028235008349835134,-0.005481147178259744,0.0220895640327308,0.02169462364147439,0.03021843763033082,0.025936291530480337,0.03900712261636237,0.03243906388121536,0.0028869781629301625,0.007973765024922861,-0.018953337251831202,0.019097107840291918,-0.02844137393487848,0.0012627285635529238,-0.02120151689959975,0.0021194867505326103,0.002554583020621046,0.008238030712950095,0.0059589164906774265,-0.0006466979014981394,0.043866951234540985,0.009144211142190859,-0.020209638978752283,0.008939253497208418,0.005329544745502045,0.024309959704381552,0.028222488757716185,0.002893692890245858
0.011914927872522046,0.025897261902531964,0.056640407116484416,0.04590276707086236,0.020551419292398784,0.021629742420609,0.04613487916647509,0.01330988641753673,-0.006049504298011946,-0.013044501826092323,0.011521311045695912,0.009305191993209234,0.018231317611212428,-0.00716569179174289,0.014810025649926358,0.023067413844949435,-0.008722254956316986,0.008392465031624921,0.03599172069053989,0.006406987597616344,0.0008018982451184677,-0.01155694687101386,-0.0031532555985894217,0.0064115698722360575,0.009196245872611203,-0.00021957784980526692,0.02551948175274029,0.011937847310909994,-0.0009674189695747244,0.012334687347374109,0.016610137372123017,-0.003781327925555855
-0.005302868937427046,-0.022709760947512148,0.01149980754497581,-0.01767421593520314,-0.03562673605597165,-0.008519268342134562,-0.004948225686183225,0.008687470155028588,-0.007842310567310594,-0.020141274006433715,0.0075812408902329485,-0.035599148899504954,-0.024749391684571135,0.009875940671105166,-0.027421529872862716,-0.03425226028033829,0.00496096397339388,-0.014138628617279273,-0.02887758482089487,0.008667937959556418,0.002673906721543455,-0.017931905708822894,0.006619905793972455,0.005304101037303369,-0.021185334924316526,0.0042527018711021386,-0.03400597265896969,-0.031166366655022627,0.008159850655791622,0.03725009220886866,-0.023181155108848044,-0.003356461236480185
0.007416945471705865,0.016626474536781247,-0.10406575310967472,0.04923531851708997,0.027716943689084162,-0.050724696357255815,-0.002869411937694635,0.022059150070275223,-0.008704390775400242,0.002363053776685213,0.020763477303375032,-0.016235863767823648,0.012740931432224243,-0.04635043494477541,0.05686915929482258,0.015071607310417947,0.023990865588244453,0.01265822467037983,0.04584972604077532,-0.015294085684784015,0.00889027775806144,-0.007463093079491803,-0.010758468808134174,-0.0034044692848483474,-0.027734911829559776,-0.007912038470078169,0.027618914622439573,0.06254350375421444,-0.00968310528663952,-0.06498096241436435,-0.03132601696287389,-0.00026925949841059
0.0029513505577074685,0.014623507445130347,-0.0453731570778609,0.0333762270714584,0.014522666357090952,-0.007539211899692364,-0.007459616156566204,0.029967333149670906,0.019159677999932047,0.009263904092243213,0.015492536899781376,0.048070498993890765,0.01337168532183837,-0.021648881386893408,0.007383430126360854,0.02169092868454425,0.0033488763552128814,0.022791480563404885,0.023188812579578905,-0.000775400791794068,0.006397228319245875,0.012401158361503808,-0.005203240955511443,0.004657145779971214,0.0011337710791704584,0.005206516122340496,0.040477602030997886,0.023528966811260543,-0.0029778616014582973,-0.027074474098980294,-0.029451702004092174,0.0008779567944757122
