Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,1100.319946,1100.800049,1097.599976,1097.599976,1065.183716,0
2007-02-05,1094.400024,1110.079956,1067.839966,1101.599976,1069.065796,1400
2007-02-12,1110.880005,1114.560059,1072.160034,1076.319946,1044.532349,1200
2007-02-19,1080.640015,1105.760010,1061.920044,1100.000000,1067.512939,1300
2007-02-26,1097.280029,1241.599976,1097.280029,1216.000000,1180.087158,18900
2007-03-05,1246.400024,1279.839966,1179.839966,1190.239990,1155.088013,15200
2007-03-12,1201.599976,1315.359985,1193.599976,1244.959961,1208.191772,28900
2007-03-19,1232.160034,1241.599976,1125.119995,1156.800049,1122.635376,17900
2007-03-26,1160.800049,1221.280029,1160.800049,1204.800049,1169.217896,15600
2007-04-02,1216.000000,1229.599976,1184.000000,1192.000000,1156.795776,7800
2007-04-09,1194.400024,1240.000000,1181.280029,1194.560059,1159.280518,8300
2007-04-16,1168.959961,1168.959961,1112.959961,1117.119995,1084.127319,15700
2007-04-23,1111.680054,1144.000000,1101.119995,1114.719971,1081.798218,5500
2007-04-30,1118.239990,1147.520020,1090.239990,1098.079956,1065.649658,6500
2007-05-07,1088.640015,1113.599976,1082.719971,1099.680054,1067.202515,4000
2007-05-14,1092.640015,1118.880005,1091.040039,1102.560059,1069.997559,4600
2007-05-21,1105.920044,1124.000000,1078.880005,1115.040039,1082.108765,6200
2007-05-28,1100.479980,1110.719971,1064.000000,1084.319946,1052.296021,4600
2007-06-04,1088.000000,1164.000000,1083.199951,1136.160034,1102.605103,14100
2007-06-11,1138.400024,1153.599976,1064.160034,1111.680054,1078.848145,11900
2007-06-18,1111.359985,1183.040039,1104.640015,1174.079956,1139.405151,17500
2007-06-25,1175.680054,1220.000000,1132.000000,1184.000000,1149.032227,49500
2007-07-02,1176.800049,1177.439941,1137.599976,1148.319946,1126.122803,14000
2007-07-09,1152.000000,1217.920044,1136.800049,1140.800049,1118.748291,49600
2007-07-16,1145.599976,1240.160034,1131.520020,1232.160034,1208.342163,52000
2007-07-23,1216.319946,1407.040039,1212.800049,1376.000000,1349.401855,263200
2007-07-30,1315.199951,1488.000000,1284.000000,1473.439941,1444.958130,258200
2007-08-06,1470.079956,1520.000000,1243.199951,1358.880005,1332.612793,327100
2007-08-13,1319.040039,1544.000000,1217.920044,1303.040039,1277.852173,409900
2007-08-20,1280.000000,1350.079956,1258.560059,1279.040039,1254.316162,165700
