Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,10.600000,10.772500,10.000000,10.000000,9.775718,54000
2012-07-23,9.640000,10.697500,9.490000,10.680000,10.440466,92800
2012-07-30,10.792500,10.792500,9.897500,10.625000,10.386702,26000
2012-08-06,11.012500,11.072500,10.837500,10.837500,10.594436,10800
2012-08-13,10.837500,11.265000,10.837500,11.255000,11.002569,8400
2012-08-20,11.260000,11.660000,11.040000,11.260000,11.007455,88000
2012-08-27,11.260000,11.455000,11.147500,11.455000,11.198083,28800
2012-09-03,11.370000,12.497500,11.335000,12.497500,12.217202,34800
2012-09-10,12.465000,14.147500,12.230000,13.817500,13.507598,41200
2012-09-17,13.720000,13.720000,12.825000,12.982500,12.691325,44000
2012-09-24,12.715000,13.085000,12.152500,12.235000,11.960588,72800
2012-10-01,12.582500,13.670000,12.450000,13.380000,13.079911,114400
2012-10-08,13.130000,13.535000,12.685000,12.745000,12.459149,282000
2012-10-15,12.792500,13.887500,12.792500,13.317500,13.018812,36400
2012-10-22,13.317500,13.317500,12.470000,12.645000,12.361395,12800
2012-10-29,12.600000,13.250000,12.600000,13.210000,12.913723,1600
2012-11-05,12.835000,13.332500,12.110000,12.137500,11.865276,25600
2012-11-12,12.040000,12.040000,10.960000,11.422500,11.166313,73600
2012-11-19,11.845000,12.640000,11.845000,12.640000,12.356505,13600
2012-11-26,12.417500,12.592500,12.000000,12.537500,12.256307,34800
2012-12-03,12.732500,12.757500,12.257500,12.747500,12.461594,11600
2012-12-10,12.747500,13.527500,12.747500,12.962500,12.671773,6000
2012-12-17,13.452500,14.392500,13.397500,14.055000,13.739771,149200
2012-12-24,13.897500,13.995000,13.270000,13.500000,13.197218,12000
2012-12-31,13.680000,15.657500,13.680000,15.657500,15.329768,66400
2013-01-07,15.570000,15.962500,15.250000,15.845000,15.513345,138000
2013-01-14,15.905000,16.014999,15.432500,15.755000,15.425228,49600
2013-01-21,16.067499,16.985001,16.035000,16.717501,16.367580,40400
2013-01-28,16.725000,17.250000,15.417500,17.202499,16.842428,28400
2013-02-04,17.202499,17.607500,16.889999,17.270000,16.908520,24800
2013-02-11,17.590000,17.912500,17.270000,17.792500,17.420082,25200
2013-02-18,18.025000,18.092501,16.855000,17.542500,17.175312,42000
2013-02-25,17.857500,17.857500,16.200001,17.250000,16.888935,36000
2013-03-04,17.250000,19.397499,17.250000,18.975000,18.577829,28400
2013-03-11,18.855000,19.887501,18.855000,19.635000,19.224016,60000
2013-03-18,19.080000,19.547501,18.627501,18.980000,18.582720,95600
2013-03-25,19.125000,19.250000,18.840000,19.250000,18.847073,51600
2013-04-01,19.392500,19.745001,18.160000,18.392500,18.007523,57600
2013-04-08,18.764999,20.377501,18.657499,19.997499,19.578926,36800
2013-04-15,19.775000,19.775000,17.037500,18.684999,18.293898,30000
2013-04-22,18.805000,20.275000,18.155001,19.990000,19.571585,26400
2013-04-29,20.137501,21.275000,19.907499,21.070000,20.628975,40000
2013-05-06,20.907499,22.477501,20.907499,22.270000,21.803862,106800
2013-05-13,22.260000,24.530001,22.227501,24.502501,23.989632,110000
2013-05-20,24.580000,25.545000,22.712500,23.377501,22.888184,196000
2013-05-27,24.465000,24.705000,23.370001,23.750000,23.252884,149600
2013-06-03,23.790001,23.877501,21.587500,23.677500,23.181900,131600
2013-06-10,24.067499,24.067499,21.750000,22.389999,21.921349,50800
2013-06-17,23.757500,23.757500,20.437500,21.222500,20.778286,196800
2013-06-24,20.652500,22.730000,19.230000,22.377501,21.909111,130400
2013-07-01,22.887501,23.322500,22.125000,23.322500,22.834330,81200
2013-07-08,23.882500,25.367500,23.767500,25.360001,24.829182,167200
2013-07-15,25.447500,26.657499,25.174999,26.537500,25.982040,182800
2013-07-22,26.817499,27.257500,26.082500,26.082500,25.536558,106800
