Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,96.000000,96.000000,94.209999,94.599998,72.476059,104500
2005-03-14,94.769997,95.489998,92.529999,92.949997,71.211937,83100
2005-03-21,92.870003,92.870003,89.860001,89.860001,68.844597,191100
2005-03-28,90.099998,91.720001,89.320000,89.849998,69.154839,111500
2005-04-04,89.849998,91.610001,88.779999,90.459999,69.624329,189400
2005-04-11,90.820000,91.910004,88.459999,88.459999,68.084961,89900
2005-04-18,88.970001,89.820000,87.629997,88.730003,68.292778,149200
2005-04-25,88.750000,90.900002,88.750000,90.800003,69.886017,157000
2005-05-02,91.150002,93.080002,90.370003,91.879997,70.717278,294000
2005-05-09,91.849998,92.730003,89.900002,90.489998,69.647408,64000
2005-05-16,90.400002,93.839996,90.400002,93.809998,72.202705,100800
2005-05-23,93.519997,94.120003,92.809998,93.739998,72.148849,116800
2005-05-30,93.800003,94.830002,93.449997,93.680000,72.102661,189100
2005-06-06,93.739998,94.879997,93.470001,94.080002,72.410522,83600
2005-06-13,93.949997,95.669998,93.930000,95.629997,73.603523,85000
2005-06-20,95.120003,95.559998,94.129997,94.370003,72.633751,60300
2005-06-27,94.300003,95.820000,94.000000,95.250000,73.633636,142400
2005-07-04,95.139999,96.489998,94.389999,96.360001,74.491753,65700
2005-07-11,96.550003,97.779999,96.550003,97.669998,75.504478,97200
2005-07-18,97.300003,97.540001,96.660004,97.260002,75.187515,95600
2005-07-25,97.449997,97.720001,96.839996,96.919998,74.924667,65400
2005-08-01,96.879997,97.629997,95.459999,95.589996,73.896507,185200
2005-08-08,95.550003,96.500000,94.800003,95.709999,73.989281,68700
2005-08-15,95.500000,97.000000,95.150002,95.639999,73.935165,130600
2005-08-22,95.769997,96.269997,93.980003,94.050003,72.706017,95200
2005-08-29,93.650002,95.529999,93.410004,95.070000,73.494522,138500
2005-09-05,95.199997,96.330002,95.199997,96.309998,74.453117,71000
2005-09-12,96.099998,96.900002,95.339996,96.870003,74.886024,102800
2005-09-19,96.750000,96.930000,93.089996,94.180000,72.806480,207500
2005-09-26,94.750000,95.070000,93.379997,94.860001,73.765053,102300
2005-10-03,95.099998,95.239998,92.690002,93.309998,72.559738,135200
2005-10-10,93.550003,93.550003,90.980003,92.870003,72.217583,160400
2005-10-17,93.000000,94.540001,92.129997,93.860001,72.987465,153600
2005-10-24,94.349998,96.669998,94.330002,96.660004,75.164757,229800
2005-10-31,96.949997,99.620003,96.550003,97.989998,76.198982,825200
2005-11-07,97.989998,101.190002,97.919998,101.110001,78.625153,304400
2005-11-14,102.540001,102.629997,98.080002,101.370003,78.827339,232200
2005-11-21,99.239998,105.120003,99.239998,103.720001,80.654770,247000
2005-11-28,103.650002,103.760002,101.120003,102.660004,79.830475,697000
2005-12-05,102.470001,103.099998,100.879997,102.010002,79.325020,216700
2005-12-12,102.199997,103.320000,101.339996,102.790001,79.931557,123200
2005-12-19,102.800003,103.139999,101.849998,102.690002,79.853806,142100
2005-12-26,102.989998,103.209999,100.820000,101.089996,79.120438,101400
2006-01-02,101.400002,103.809998,100.720001,103.709999,81.171028,345800
2006-01-09,103.669998,104.830002,103.629997,103.870003,81.296295,110900
2006-01-16,103.300003,103.349998,100.519997,100.550003,78.697784,175400
2006-01-23,100.699997,103.690002,100.699997,103.320000,80.865799,296200
2006-01-30,103.080002,103.089996,100.839996,101.379997,79.347412,147600
2006-02-06,101.430000,102.400002,100.949997,102.110001,79.918755,94000
2006-02-13,102.029999,104.300003,101.559998,104.070000,81.452805,101100
2006-02-20,104.099998,105.809998,103.650002,105.400002,82.493752,56300
2006-02-27,105.650002,105.860001,104.150002,104.279999,81.617157,523100
2006-03-06,104.349998,104.940002,103.800003,104.669998,81.922394,104800
2006-03-13,104.750000,107.040001,104.650002,106.959999,83.714729,68500
2006-03-20,107.000000,107.080002,105.330002,105.839996,82.838150,43700
2006-03-27,103.889999,106.040001,103.889999,105.199997,82.668961,119100
2006-04-03,105.279999,106.400002,104.750000,104.949997,82.472565,520200
