Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,67.449997,67.449997,66.699997,66.800003,46.853649,13700
2005-03-14,66.750000,67.150002,65.550003,65.769997,46.131218,25300
2005-03-21,65.650002,65.650002,63.849998,64.150002,44.994938,67300
2005-03-28,64.150002,64.680000,63.400002,63.400002,44.468891,26000
2005-04-04,63.020000,64.739998,63.020000,64.349998,45.135223,20400
2005-04-11,64.699997,65.199997,62.939999,62.939999,44.146244,73300
2005-04-18,62.770000,63.430000,62.349998,62.709999,43.984921,76000
2005-04-25,63.200001,63.500000,62.619999,63.500000,44.539028,66400
2005-05-02,63.669998,64.930000,63.400002,64.250000,45.065094,23300
2005-05-09,63.970001,64.250000,62.650002,62.830002,44.069088,66100
2005-05-16,62.849998,64.300003,62.830002,63.950001,44.854660,10000
2005-05-23,64.000000,64.589996,63.810001,64.389999,45.163277,23200
2005-05-30,63.830002,64.650002,63.799999,64.040001,44.917797,39200
2005-06-06,63.910000,64.949997,63.830002,64.449997,45.205353,20100
2005-06-13,64.199997,65.550003,64.099998,65.500000,45.941837,9500
2005-06-20,65.199997,65.690002,64.839996,65.000000,45.591129,76100
2005-06-27,64.849998,65.449997,64.410004,64.910004,45.528019,32300
2005-07-04,64.500000,65.160004,63.599998,65.160004,45.703358,39700
2005-07-11,65.300003,66.739998,65.300003,66.550003,46.678318,17600
2005-07-18,66.309998,66.970001,65.989998,66.690002,46.776508,47100
2005-07-25,66.400002,67.099998,66.209999,66.650002,46.748444,29900
2005-08-01,66.800003,67.690002,66.279999,66.370003,46.552055,64300
2005-08-08,65.250000,67.919998,65.250000,67.559998,47.386734,17300
2005-08-15,67.440002,67.940002,66.680000,66.959999,46.965885,8900
2005-08-22,67.360001,67.760002,66.250000,66.410004,46.580120,11500
2005-08-29,65.809998,67.690002,65.809998,67.690002,47.477901,14800
2005-09-05,68.000000,68.739998,67.959999,68.620003,48.130219,25700
2005-09-12,68.550003,68.660004,67.709999,68.660004,48.158272,40100
2005-09-19,68.330002,68.930000,67.120003,67.419998,47.288532,27000
2005-09-26,68.199997,69.160004,67.750000,68.699997,48.186310,46800
2005-10-03,68.809998,69.059998,67.449997,67.660004,47.456860,46700
2005-10-10,67.949997,68.010002,66.400002,67.260002,47.176311,106500
2005-10-17,67.320000,67.580002,66.300003,67.029999,47.014980,29100
2005-10-24,67.199997,68.690002,67.199997,68.529999,48.067074,97000
2005-10-31,69.239998,71.010002,69.089996,70.250000,49.273491,111600
2005-11-07,70.760002,72.709999,70.320000,72.050003,50.536018,137300
2005-11-14,71.800003,72.699997,71.000000,72.680000,50.977909,129400
2005-11-21,72.750000,73.690002,72.150002,73.419998,51.496929,46100
2005-11-28,73.699997,73.699997,72.269997,73.550003,51.588123,95300
2005-12-05,73.709999,74.239998,73.160004,73.660004,51.665276,80700
2005-12-12,74.300003,74.940002,73.820000,74.750000,52.429810,103800
2005-12-19,74.879997,75.440002,74.010002,74.279999,52.100143,92400
2005-12-26,74.279999,74.480003,73.099998,73.529999,52.405239,72300
2006-01-02,74.000000,76.620003,73.519997,76.620003,54.607483,167800
2006-01-09,76.820000,77.120003,75.010002,75.900002,54.094353,209500
2006-01-16,75.250000,75.250000,73.379997,73.470001,52.362469,139200
2006-01-23,73.599998,76.470001,73.599998,76.199997,54.308163,78400
2006-01-30,76.099998,76.500000,74.720001,75.739998,53.980309,54600
2006-02-06,75.550003,76.029999,74.709999,75.620003,53.894798,44900
2006-02-13,75.400002,76.800003,74.599998,76.580002,54.578995,87200
2006-02-20,77.000000,78.379997,76.570000,78.110001,55.669430,97500
2006-02-27,78.599998,78.800003,77.510002,77.610001,55.313076,161200
2006-03-06,77.809998,77.900002,76.449997,77.440002,55.191914,54100
2006-03-13,78.000000,79.739998,77.849998,79.580002,56.717106,81100
2006-03-20,79.949997,80.000000,78.599998,79.029999,56.325123,73200
2006-03-27,78.800003,79.779999,78.470001,79.230003,56.467659,108600
2006-04-03,79.699997,80.919998,79.459999,80.139999,57.116222,96500
2006-04-10,79.930000,79.989998,78.339996,79.000000,56.303738,64400
2006-04-17,79.250000,81.160004,79.099998,80.750000,57.550957,80300
2006-04-24,80.099998,82.750000,80.099998,82.629997,58.890858,95200
2006-05-01,82.900002,84.040001,80.000000,84.000000,59.867264,169500
2006-05-08,84.300003,84.650002,81.000000,82.190002,58.577278,150400
2006-05-15,81.449997,82.019997,78.680000,79.400002,56.588829,124000
2006-05-22,78.349998,79.510002,77.199997,79.510002,56.667221,202000
2006-05-29,79.269997,80.389999,78.010002,80.000000,57.016457,62100
2006-06-05,79.599998,79.889999,75.500000,76.900002,54.807060,73800
2006-06-12,76.900002,76.900002,72.800003,75.809998,54.030205,168600
2006-06-19,76.099998,76.820000,75.339996,75.879997,54.080105,43900
2006-06-26,75.879997,78.940002,75.650002,78.750000,56.125561,65000
2006-07-03,78.900002,79.730003,78.440002,78.739998,56.118423,56400
2006-07-10,79.000000,79.220001,75.750000,76.160004,54.279667,62800
2006-07-17,75.300003,78.059998,74.750000,77.000000,54.878326,57600
2006-07-24,77.599998,80.370003,77.599998,80.300003,57.230255,69100
2006-07-31,80.199997,81.290001,78.889999,80.620003,57.458336,164500
2006-08-07,80.500000,80.860001,79.559998,79.660004,56.774136,54400
2006-08-14,80.199997,82.559998,79.669998,82.250000,58.620029,96700
2006-08-21,82.300003,82.349998,81.500000,81.760002,58.270805,98000
2006-08-28,81.650002,83.120003,81.580002,82.940002,59.111797,105300
2006-09-04,82.940002,83.349998,80.839996,81.300003,57.942970,86600
2006-09-11,81.500000,83.190002,81.180000,82.980003,59.140297,59300
2006-09-18,82.800003,83.820000,82.300003,82.930000,59.104675,157300
2006-09-25,83.150002,84.440002,82.900002,84.250000,60.045429,114700
2006-10-02,84.250000,86.000000,83.779999,85.400002,60.865047,381800
2006-10-09,85.400002,86.320000,85.120003,86.199997,61.435200,146200
2006-10-16,86.300003,86.300003,85.180000,86.050003,61.328312,207600
2006-10-23,85.849998,87.500000,85.769997,86.610001,61.727440,134400
2006-10-30,86.370003,87.300003,85.949997,86.290001,61.499352,126700
2006-11-06,86.349998,88.000000,86.349998,86.750000,61.827217,176300
2006-11-13,86.669998,87.860001,86.669998,87.580002,62.418739,98700
2006-11-20,87.300003,88.199997,87.089996,87.449997,62.326092,84500
2006-11-27,87.449997,88.000000,86.250000,87.160004,62.119438,95200
2006-12-04,87.449997,89.339996,87.449997,88.800003,63.288258,127000
2006-12-11,88.779999,90.309998,88.709999,90.169998,64.264664,118100
2006-12-18,90.300003,90.779999,88.470001,88.599998,63.145718,124500
2006-12-25,88.599998,90.550003,88.559998,90.550003,65.411484,135000
2007-01-01,90.849998,91.000000,88.879997,88.949997,64.255707,119100
2007-01-08,88.949997,90.790001,88.330002,90.230003,65.180351,127200
2007-01-15,90.360001,90.529999,89.669998,90.500000,65.375366,80400
2007-01-22,90.720001,91.269997,89.419998,89.919998,64.956406,188900
2007-01-29,89.919998,91.379997,89.570000,91.309998,65.960503,218900
2007-02-05,90.760002,95.519997,90.610001,90.839996,65.620972,131900
2007-02-12,91.059998,93.750000,90.459999,92.870003,67.087433,111600
2007-02-19,92.599998,93.169998,92.160004,92.510002,66.827362,102700
2007-02-26,92.629997,92.699997,86.500000,86.750000,62.666458,320200
2007-03-05,85.849998,88.839996,83.050003,88.680000,64.060638,408000
2007-03-12,88.199997,88.839996,83.800003,86.489998,62.478615,416100
2007-03-19,87.239998,90.959999,86.940002,90.629997,65.469299,162000
2007-03-26,90.599998,90.599998,88.410004,89.430000,64.602432,128300
2007-04-02,89.480003,90.750000,88.830002,90.709999,65.527069,78800
2007-04-09,90.449997,91.430000,90.269997,91.419998,66.039970,127600
2007-04-16,92.849998,94.360001,92.500000,94.360001,68.163765,119400
2007-04-23,93.870003,94.470001,92.650002,93.980003,67.889259,130100
2007-04-30,93.980003,94.669998,92.760002,94.470001,68.243225,143300
2007-05-07,94.949997,95.070000,93.500000,94.870003,68.532188,155100
2007-05-14,94.949997,95.209999,94.099998,95.059998,68.669434,101700
2007-05-21,94.739998,95.680000,93.820000,94.220001,68.062637,201200
2007-05-28,94.709999,95.550003,94.220001,95.510002,68.994499,131800
2007-06-04,95.650002,95.650002,92.040001,93.500000,67.542534,234700
2007-06-11,93.269997,94.790001,92.000000,94.300003,68.120438,84900
2007-06-18,94.739998,95.080002,92.410004,92.410004,66.755119,191400
2007-06-25,92.459999,93.070000,90.699997,91.680000,66.227798,158000
2007-07-02,92.180000,93.660004,92.110001,93.660004,67.658096,58100
2007-07-09,93.550003,94.480003,91.639999,94.339996,68.149315,115500
2007-07-16,94.309998,94.809998,91.809998,92.169998,66.581757,113700
2007-07-23,92.870003,92.870003,86.220001,86.900002,62.774803,478000
2007-07-30,86.750000,89.139999,84.260002,84.699997,61.185570,240000
2007-08-06,85.769997,90.879997,84.690002,86.169998,62.247471,215500
2007-08-13,87.209999,90.000000,79.610001,85.720001,61.922405,317500
2007-08-20,86.889999,88.370003,84.550003,88.370003,63.836704,109200
2007-08-27,88.040001,88.040001,84.349998,86.959999,62.818161,141200
2007-09-03,86.489998,88.110001,84.019997,84.639999,61.142227,113400
2007-09-10,84.870003,86.599998,83.500000,85.629997,61.857368,81000
2007-09-17,84.779999,89.870003,84.260002,88.510002,63.937828,366600
2007-09-24,88.650002,90.139999,87.099998,89.949997,64.978065,87500
2007-10-01,89.750000,94.489998,89.750000,94.400002,68.192650,112200
2007-10-08,93.400002,94.360001,93.000000,93.500000,67.542534,87600
2007-10-15,93.110001,93.110001,87.760002,88.099998,63.641663,93000
2007-10-22,87.400002,90.430000,86.699997,90.430000,65.324806,249500
2007-10-29,90.839996,92.820000,87.000000,88.320000,63.800591,222400
2007-11-05,86.849998,88.339996,82.000000,83.360001,60.217575,263400
2007-11-12,84.870003,88.250000,83.000000,83.849998,60.571560,196500
2007-11-19,84.000000,84.000000,79.239998,81.690002,59.011223,134700
2007-11-26,81.750000,87.290001,79.910004,86.339996,62.370270,152500
2007-12-03,87.000000,87.790001,84.000000,87.000000,62.847034,190100
2007-12-10,88.129997,88.900002,82.230003,82.330002,59.473515,354600
2007-12-17,81.510002,82.410004,80.139999,82.410004,59.531334,305800
2007-12-24,81.500000,81.500000,79.309998,79.629997,57.523102,133800
2007-12-31,79.660004,80.820000,76.000000,76.019997,56.832493,328900
2008-01-07,75.900002,77.820000,73.690002,75.680000,56.578320,382300
2008-01-14,76.989998,76.989998,69.870003,71.260002,53.273918,192800
2008-01-21,65.370003,76.800003,65.220001,73.000000,54.574745,271600
2008-01-28,72.989998,76.800003,72.000000,76.379997,57.101627,290800
2008-02-04,75.930000,75.930000,69.500000,70.250000,52.518841,217000
2008-02-11,70.160004,71.570000,68.639999,70.019997,52.346893,128900
2008-02-18,71.139999,71.550003,69.320000,70.849998,52.967407,177800
2008-02-25,71.540001,74.430000,69.889999,70.220001,52.496426,206500
2008-03-03,70.260002,70.260002,66.089996,66.720001,49.879818,162300
2008-03-10,67.040001,71.059998,65.330002,66.699997,49.864864,237300
2008-03-17,63.970001,70.080002,63.419998,69.959999,52.302044,283900
2008-03-24,71.309998,72.900002,69.750000,69.910004,52.264671,235100
2008-03-31,70.029999,76.779999,69.900002,74.680000,55.830704,476600
2008-04-07,75.440002,76.000000,71.519997,71.660004,53.572956,215900
2008-04-14,71.500000,75.699997,70.459999,75.040001,56.099846,198400
2008-04-21,74.989998,75.639999,73.000000,75.330002,56.316647,228800
2008-04-28,76.279999,78.470001,75.110001,77.449997,57.901566,307800
2008-05-05,77.370003,77.970001,73.910004,74.070000,55.374676,241900
2008-05-12,74.599998,76.050003,74.279999,75.610001,56.525978,317800
2008-05-19,75.360001,75.610001,71.629997,71.790001,53.670147,208100
2008-05-26,71.500000,72.989998,71.269997,72.519997,54.215893,180900
2008-06-02,72.070000,72.070000,68.599998,68.620003,51.300266,420300
2008-06-09,69.070000,69.099998,65.510002,67.410004,50.395664,204500
2008-06-16,67.669998,68.959999,64.290001,64.620003,48.309864,615200
2008-06-23,63.880001,64.800003,60.270000,60.490002,45.222282,341000
2008-06-30,60.779999,60.790001,58.040001,59.230000,45.229404,197000
2008-07-07,59.490002,60.520000,56.270000,57.090000,43.595257,215900
2008-07-14,57.029999,63.240002,53.430000,61.799999,47.191921,572500
2008-07-21,62.709999,65.910004,60.099998,62.110001,47.428642,822600
2008-07-28,61.480000,62.740002,59.000000,61.599998,47.039200,321100
2008-08-04,61.230000,66.209999,60.270000,62.369999,47.627190,364800
2008-08-11,62.529999,63.669998,58.619999,59.709999,45.595940,272100
2008-08-18,60.139999,60.139999,56.340000,58.049999,44.328327,309900
2008-08-25,57.900002,60.070000,56.709999,59.360001,45.328682,109800
2008-09-01,60.000000,60.830002,56.009998,57.810001,44.145061,207600
2008-09-08,61.180000,62.029999,56.000000,58.450001,44.633770,588400
2008-09-15,56.000000,65.000000,49.540001,61.380001,46.871201,1169800
2008-09-22,61.500000,61.500000,56.070000,59.070000,45.107227,673300
2008-09-29,56.689999,56.689999,50.560001,52.650002,40.204762,655600
2008-10-06,51.090000,51.090000,36.000000,41.500000,31.690369,545800
2008-10-13,43.220001,61.500000,40.369999,42.470001,32.431080,774300
2008-10-20,42.889999,44.580002,35.009998,37.000000,28.254061,560200
2008-10-27,35.110001,40.610001,33.860001,40.259998,30.743473,431500
2008-11-03,40.380001,43.750000,37.740002,40.060001,30.590742,617200
2008-11-10,39.939999,39.939999,32.459999,34.549999,26.383184,664800
2008-11-17,34.250000,34.580002,26.100000,28.450001,21.725080,802000
2008-11-24,28.469999,34.320000,28.469999,34.130001,26.062460,531400
2008-12-01,33.889999,34.000000,30.320000,33.500000,25.581377,352400
2008-12-08,34.580002,36.040001,32.599998,34.360001,26.238096,656800
2008-12-15,34.119999,36.349998,32.900002,34.250000,26.154100,271100
2008-12-22,33.759998,33.840000,32.279999,33.200001,25.352295,156900
2008-12-29,33.189999,35.820000,32.680000,35.419998,27.578163,188200
2009-01-05,36.340000,36.349998,33.720001,33.820000,26.332392,283700
2009-01-12,34.130001,34.130001,28.459999,29.450001,22.929897,221600
2009-01-19,27.950001,28.450001,25.000000,26.440001,20.586296,370000
2009-01-26,26.600000,30.129999,26.320000,27.620001,21.505051,178300
2009-02-02,27.459999,29.290001,26.620001,29.170000,22.711889,137200
2009-02-09,29.250000,29.639999,26.200001,26.600000,20.710873,250400
2009-02-16,24.799999,25.010000,22.100000,22.780001,17.736605,405800
2009-02-23,23.030001,24.990000,22.000000,22.910000,17.837820,180800
2009-03-02,22.530001,22.530001,19.010000,19.590000,15.252857,233500
2009-03-09,19.379999,24.340000,18.719999,24.100000,18.764362,424600
2009-03-16,24.820000,28.520000,24.120001,25.709999,20.017918,456700
2009-03-23,27.530001,29.240000,27.000000,28.129999,21.902143,439900
2009-03-30,26.780001,30.850000,25.690001,30.680000,23.887575,912300
2009-04-06,29.950001,32.220001,28.500000,32.169998,25.047699,501900
2009-04-13,33.070000,33.660000,31.000000,33.270000,25.904165,605400
2009-04-20,32.070000,33.130001,29.010000,32.849998,25.577148,621400
2009-04-27,32.099998,34.490002,31.000000,33.020000,25.709515,270000
2009-05-04,33.919998,38.900002,33.430000,38.900002,30.287704,405400
2009-05-11,38.099998,38.099998,34.439999,35.080002,27.313438,363300
2009-05-18,36.090000,38.119999,35.919998,36.790001,28.644846,152900
2009-05-25,36.630001,38.509998,35.220001,38.509998,29.984045,339000
2009-06-01,39.270000,40.520000,37.799999,38.450001,29.937338,790800
2009-06-08,38.270000,40.060001,37.810001,39.400002,30.677004,170600
2009-06-15,38.900002,38.900002,36.430000,37.950001,29.548035,451900
2009-06-22,37.139999,37.290001,35.400002,37.160000,28.932936,332400
2009-06-29,37.439999,37.770000,36.080002,36.080002,28.428391,347500
2009-07-06,35.860001,36.270000,34.209999,34.970001,27.553787,658600
2009-07-13,35.099998,38.580002,34.439999,38.139999,30.051521,556000
2009-07-20,38.880001,40.630001,38.369999,40.480000,31.895262,1090100
2009-07-27,40.310001,42.209999,39.919998,41.959999,33.061398,264100
2009-08-03,43.200001,44.799999,42.750000,44.389999,34.976059,678400
2009-08-10,44.200001,45.180000,42.930000,44.459999,35.031212,561800
2009-08-17,43.040001,45.410000,42.290001,45.290001,35.685192,543800
2009-08-24,45.560001,46.709999,45.060001,46.099998,36.323414,717700
2009-08-31,46.130001,46.130001,43.450001,45.369999,35.748222,552100
2009-09-07,45.889999,46.790001,45.500000,46.189999,36.394325,207000
2009-09-14,45.369999,49.130001,45.369999,48.090000,37.891384,286900
2009-09-21,47.180000,48.830002,46.240002,46.419998,36.575539,267100
2009-09-28,46.520000,48.099998,43.910000,45.259998,35.661552,628100
2009-10-05,45.590000,48.599998,45.180000,48.540001,38.245953,385800
2009-10-12,48.820000,50.070000,48.099998,48.840000,38.482330,640700
2009-10-19,48.959999,49.650002,48.000000,48.599998,38.293221,264700
2009-10-26,48.529999,48.799999,44.660000,45.070000,35.511845,503200
2009-11-02,45.369999,46.419998,44.200001,46.160000,36.370682,542400
2009-11-09,46.919998,48.680000,46.919998,47.860001,37.710159,280500
2009-11-16,48.259998,48.950001,46.540001,46.820000,36.890720,318700
2009-11-23,47.830002,48.230000,44.810001,45.910000,36.173710,132900
2009-11-30,46.060001,47.980000,46.000000,47.200001,37.190136,262100
2009-12-07,46.939999,47.029999,45.209999,45.720001,36.023994,377500
2009-12-14,45.700001,46.150002,44.320000,44.759998,35.267590,556100
2009-12-21,44.450001,45.520000,44.450001,45.520000,35.866413,221500
2009-12-28,45.540001,45.880001,45.200001,45.410000,36.089363,105100
2010-01-04,45.799999,47.779999,45.799999,47.779999,37.972908,287300
2010-01-11,47.900002,48.110001,46.610001,46.830002,37.217892,263500
2010-01-18,46.660000,47.240002,43.410000,43.470001,34.547558,315400
2010-01-25,44.389999,44.570000,42.759998,42.869999,34.070709,549500
