Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,137.039993,142.979996,137.039993,142.240005,135.258224,17800
2008-06-16,142.240005,151.000000,140.240005,144.860001,137.749634,11100
2008-06-23,146.000000,156.479996,142.699997,154.300003,146.726273,16600
2008-06-30,154.699997,161.039993,153.899994,158.639999,150.853241,16600
2008-07-07,157.000000,172.800003,151.100006,167.559998,159.335419,30700
2008-07-14,162.800003,186.279999,147.539993,148.860001,141.553314,139200
2008-07-21,146.000000,155.300003,135.080002,149.399994,142.066772,92900
2008-07-28,147.800003,154.279999,138.000000,140.860001,133.945984,98600
2008-08-04,143.339996,145.000000,136.479996,138.759995,131.949036,97200
2008-08-11,139.559998,147.539993,133.380005,141.039993,134.117111,41400
2008-08-18,141.779999,151.199997,141.779999,144.919998,137.806686,51700
2008-08-25,146.479996,150.000000,139.259995,140.179993,133.299332,48100
2008-09-01,135.639999,144.919998,135.639999,137.800003,131.036163,57300
2008-09-08,130.000000,146.080002,130.000000,139.020004,132.196289,85800
2008-09-15,150.720001,163.000000,120.099998,121.360001,115.403114,119900
2008-09-22,128.000000,141.580002,125.080002,130.919998,124.493866,50300
2008-09-29,133.000000,148.000000,124.139999,140.000000,133.391556,70800
2008-10-06,145.199997,207.080002,145.199997,177.520004,169.140518,66800
2008-10-13,162.399994,174.220001,140.600006,163.279999,155.572693,29500
2008-10-20,154.039993,201.160004,154.039993,181.119995,172.570572,129500
2008-10-27,184.979996,192.160004,157.839996,158.000000,150.541901,47000
2008-11-03,161.679993,173.279999,149.779999,168.160004,160.222336,36900
2008-11-10,169.520004,200.720001,160.000000,184.919998,176.191208,94900
2008-11-17,189.320007,254.479996,186.800003,227.360001,216.627899,148000
2008-11-24,224.699997,224.740005,172.860001,173.600006,165.405533,68200
2008-12-01,183.899994,202.160004,164.100006,164.100006,156.353973,58200
2008-12-08,164.100006,182.580002,153.240005,170.039993,162.013565,53100
2008-12-15,170.960007,178.559998,154.039993,162.639999,154.962891,55700
2008-12-22,160.740005,169.600006,156.539993,160.960007,153.362183,12300
2008-12-29,161.639999,165.100006,149.279999,150.339996,149.350693,14600
2009-01-05,150.399994,162.240005,148.000000,162.240005,161.172394,69200
2009-01-12,163.979996,194.000000,162.119995,187.500000,186.266174,145100
2009-01-19,197.960007,213.419998,186.720001,191.860001,190.597473,140600
2009-01-26,191.080002,198.100006,167.100006,186.259995,185.034317,57100
2009-02-02,193.419998,196.619995,171.779999,173.800003,172.656342,72200
2009-02-09,173.059998,191.059998,169.639999,186.460007,185.233017,111400
2009-02-16,190.899994,232.600006,190.899994,215.479996,214.062042,129400
2009-02-23,214.539993,222.240005,189.479996,211.160004,209.770477,205600
2009-03-02,215.800003,259.040009,213.020004,249.320007,247.679367,371200
2009-03-09,255.539993,256.179993,182.000000,190.039993,188.789459,265100
2009-03-16,186.500000,197.880005,162.039993,185.639999,184.418427,346000
2009-03-23,171.360001,177.979996,156.419998,162.559998,161.490280,305300
2009-03-30,171.100006,176.559998,150.240005,150.460007,149.469925,206700
2009-04-06,155.220001,161.059998,136.139999,137.660004,136.754135,249500
2009-04-13,138.860001,144.020004,128.679993,130.960007,130.098236,321400
2009-04-20,136.179993,150.339996,127.500000,130.279999,129.422699,1056800
2009-04-27,133.460007,136.820007,126.000000,131.979996,131.111526,579500
2009-05-04,130.660004,130.660004,108.699997,108.739998,108.024445,501500
2009-05-11,112.519997,123.639999,111.019997,121.040001,120.243507,562000
2009-05-18,118.339996,120.480003,112.220001,120.000000,119.210350,432300
2009-05-25,120.800003,120.959999,113.620003,113.699997,112.951797,296400
2009-06-01,112.180000,115.639999,109.199997,112.180000,111.441811,297100
2009-06-08,112.879997,113.360001,110.120003,111.080002,110.349052,394900
2009-06-15,112.180000,119.400002,112.019997,114.440002,113.686943,256300
2009-06-22,115.639999,120.699997,114.320000,114.820000,114.064430,229100
2009-06-29,114.519997,118.540001,113.419998,118.540001,117.759964,131200
2009-07-06,119.500000,124.699997,118.059998,122.160004,121.356140,416900
2009-07-13,119.959999,120.559998,109.839996,111.680000,110.945099,300600
