Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,29.273743,29.287708,27.967876,28.917597,12.916034,96700
2007-11-26,28.652233,30.761173,28.093575,30.090782,13.440035,17900
2007-12-03,30.090782,30.837988,29.413406,30.418995,13.586633,52500
2007-12-10,31.117319,31.138268,28.715082,28.715082,12.825578,66500
2007-12-17,28.533520,28.805866,27.995810,28.016760,12.513676,8300
2007-12-24,29.085197,29.162010,28.296089,28.296089,12.704300,36600
2007-12-31,28.282124,28.770950,26.689945,26.689945,11.983181,31800
2008-01-07,26.536312,27.220671,24.937151,26.871508,12.064698,64300
2008-01-14,26.613129,26.955307,24.273743,24.441341,10.973611,81300
2008-01-21,24.448322,27.234636,24.448322,26.731842,12.001988,20100
2008-01-28,26.515364,28.491619,26.326817,28.491619,12.792091,52500
2008-02-04,28.533520,28.533520,26.466482,26.655027,11.967501,61600
2008-02-11,26.194134,26.906424,26.061453,26.543295,11.917338,106700
2008-02-18,26.263968,26.948324,25.844971,26.668993,11.973768,31300
2008-02-25,26.284916,27.751398,25.649441,25.649441,11.516014,182900
2008-03-03,25.412010,25.782122,23.875698,24.217876,10.873274,34300
2008-03-10,24.175978,25.837988,23.673185,24.071230,10.807434,87300
2008-03-17,23.219275,25.509775,22.786314,25.509775,11.453311,119600
2008-03-24,26.689945,26.689945,24.462290,24.532124,11.097408,75100
2008-03-31,24.713686,26.585196,24.713686,26.431562,11.956642,13200
2008-04-07,26.431562,26.431562,25.055866,25.055866,11.334331,6500
2008-04-14,24.336592,26.508379,24.266760,25.984636,11.754472,12300
2008-04-21,26.047485,26.236032,24.993017,26.222067,11.861875,11100
2008-04-28,26.382681,27.290504,26.040503,27.053074,12.237795,23800
2008-05-05,26.843575,26.955307,25.593576,25.600559,11.580733,6500
2008-05-12,25.719275,26.263968,25.719275,26.263968,11.880829,6400
2008-05-19,26.375698,26.375698,24.811451,24.825418,11.230083,5800
2008-05-26,24.825418,25.349161,24.825418,25.349161,11.467007,5300
2008-06-02,24.525139,24.958101,23.854748,23.854748,10.790992,160800
2008-06-09,24.015362,24.015362,22.814245,23.617319,10.683587,68800
2008-06-16,23.624304,23.938547,22.416201,22.513968,10.184471,9900
2008-06-23,22.192738,22.653631,20.949720,20.984636,9.557055,12700
2008-06-30,20.621510,21.110334,20.272346,20.509777,9.340787,13900
2008-07-07,20.565643,20.907822,18.184359,19.162012,8.726974,179900
2008-07-14,18.840782,21.689943,17.569832,20.921787,9.528435,274300
2008-07-21,21.557262,23.240223,19.755587,20.572624,9.369412,225700
2008-07-28,20.237431,21.710894,19.546089,21.298883,9.700174,9800
2008-08-04,21.787710,22.548883,21.096369,22.185755,10.104080,132000
2008-08-11,21.997208,23.275141,20.775139,21.948324,9.995949,161800
2008-08-18,21.941341,21.941341,20.223463,20.719275,9.436200,94400
2008-08-25,20.691339,21.934357,20.405027,21.864525,9.957783,8100
2008-09-01,22.925980,23.044693,21.403631,22.409218,10.205855,21200
2008-09-08,24.727654,24.895252,21.263968,22.011173,10.024572,101100
2008-09-15,21.738827,29.106146,18.184359,23.540503,10.721075,319500
2008-09-22,23.575418,23.575418,20.377094,21.243017,9.735818,66900
2008-09-29,20.698324,21.005587,18.596369,18.994413,8.705269,21400
2008-10-06,17.960894,19.057262,12.709497,14.301676,6.554555,382900
2008-10-13,16.801676,17.346369,13.945530,15.418994,7.066629,57200
2008-10-20,15.258380,15.907822,12.702515,13.261173,6.077686,129100
2008-10-27,13.128491,15.244413,12.500000,14.923185,6.839398,148300
2008-11-03,15.307262,15.949720,13.610335,13.959497,6.397732,53500
2008-11-10,13.533519,14.078212,11.557262,12.842178,5.885656,21500
2008-11-17,12.569833,12.569833,8.826816,8.833798,4.048590,270800
2008-11-24,9.622905,12.213687,9.622905,12.178771,5.581612,63400
2008-12-01,12.898045,12.898045,10.446927,12.255586,5.616817,65900
2008-12-08,12.946928,13.142458,11.717877,11.738827,5.379985,153400
2008-12-15,11.641062,13.065641,11.326816,12.276536,5.626419,73500
2008-12-22,12.122906,12.304470,11.599162,11.703911,5.404091,59200
2008-12-29,11.550280,12.430167,11.550280,12.318436,5.687838,14600
2009-01-05,12.318436,13.400838,12.318436,12.423185,5.736204,8300
2009-01-12,12.213687,12.220671,10.460894,10.775140,4.975246,136500
2009-01-19,10.181564,10.181564,9.434358,9.762569,4.507709,34700
2009-01-26,10.300280,10.740224,9.741620,9.741620,4.498034,13100
2009-02-02,9.671788,10.062849,9.671788,10.062849,4.646357,18300
2009-02-09,10.509777,10.565642,9.238827,9.399442,4.340040,103400
2009-02-16,8.694134,8.708100,7.723464,7.988827,3.688711,28200
2009-02-23,7.988827,8.736033,7.744413,8.002793,3.695160,27400
2009-03-02,7.506983,7.513967,6.438548,6.668994,3.079300,53900
2009-03-09,6.599162,8.519553,6.599162,8.351955,3.856380,34300
2009-03-16,8.547486,9.615922,8.324022,8.449721,3.901522,26000
2009-03-23,9.064245,9.699721,9.015363,9.455307,4.418359,74800
2009-03-30,8.812849,9.937151,8.645251,9.902235,4.627206,58600
2009-04-06,9.776536,10.949721,9.455307,10.949721,5.116682,36800
2009-04-13,11.054469,12.423185,10.377094,11.906425,5.563738,107200
2009-04-20,11.354749,12.353353,9.825418,11.662012,5.449529,94000
2009-04-27,11.368715,11.655028,10.747207,11.103352,5.188471,51500
2009-05-04,11.459497,14.050280,11.173184,14.050280,6.565537,134900
2009-05-11,13.959497,13.959497,11.864525,12.046089,5.629003,152200
2009-05-18,12.423185,13.198324,12.136871,12.360335,5.775846,602700
2009-05-25,12.164804,12.960894,12.157821,12.960894,6.056480,117400
2009-06-01,13.344973,13.617318,12.835195,13.324022,6.226168,280000
2009-06-08,13.254189,13.631286,13.198324,13.428771,6.275115,38500
2009-06-15,13.135474,13.177375,12.220671,12.779329,5.971639,120700
2009-06-22,12.220671,12.506983,11.983240,12.437150,5.829810,16200
2009-06-29,12.709497,12.744413,12.157821,12.157821,5.698877,7000
2009-07-06,11.983240,12.108938,11.340782,11.557262,5.417371,669200
2009-07-13,11.724861,12.877095,11.724861,12.430167,5.826537,16600
2009-07-20,12.639665,13.135474,12.353353,13.114526,6.147325,216800
2009-07-27,13.128491,13.763966,13.114526,13.763966,6.451744,15800
2009-08-03,13.889665,15.377095,13.847765,15.216481,7.132596,39400
2009-08-10,15.195531,15.202515,14.469274,14.762569,6.919829,36900
2009-08-17,14.336593,15.342178,14.224861,15.335195,7.188246,58800
2009-08-24,15.621509,15.621509,15.167597,15.600559,7.312633,42700
2009-08-31,15.537709,15.642458,14.532123,14.958100,7.011484,44100
2009-09-07,15.132682,15.614526,15.097766,15.614526,7.319179,24200
2009-09-14,15.418994,16.850557,15.418994,16.452513,7.711979,21000
2009-09-21,16.250000,16.675978,15.642458,15.698323,7.382229,34500
2009-09-28,15.803072,16.487431,15.146648,15.349162,7.218034,270100
2009-10-05,15.474860,16.256983,15.474860,16.201118,7.618673,49900
2009-10-12,16.354748,16.571228,16.089386,16.215084,7.625240,14700
2009-10-19,16.215084,16.459497,15.977654,16.166201,7.602252,16500
2009-10-26,16.159218,16.159218,14.930167,15.027933,7.066976,32100
2009-11-02,15.279329,16.599163,14.462290,15.279329,7.185196,48600
2009-11-09,15.495811,15.921787,15.474860,15.642458,7.355959,32200
2009-11-16,15.886871,16.061453,15.600559,15.656425,7.362526,1785700
2009-11-23,15.879889,16.173183,14.406424,15.418994,7.250874,27600
2009-11-30,15.453910,16.110334,15.300280,15.712291,7.388798,214000
2009-12-07,15.831006,15.837989,15.593575,15.789106,7.424920,16400
2009-12-14,15.963688,15.963688,15.537709,15.740224,7.401933,22900
2009-12-21,15.886871,16.284916,15.858938,16.284916,7.658078,10500
2009-12-28,16.284916,16.291899,16.082403,16.082403,7.562846,14000
2010-01-04,16.173183,16.892458,16.145252,16.752792,7.878100,1937900
2010-01-11,16.913408,16.990223,16.431564,16.696928,7.851830,97900
2010-01-18,16.745810,16.990223,16.263968,16.375698,7.700768,20000
2010-01-25,16.319834,16.410614,15.670391,16.012569,7.530005,25100
2010-02-01,16.075418,16.431564,15.342178,15.523743,7.300132,38300
2010-02-08,15.789106,15.879889,15.509776,15.677375,7.372379,58700
2010-02-15,15.970671,16.431564,15.970671,16.410614,7.717189,44900
2010-02-22,16.473463,16.571228,16.229050,16.564245,7.789434,91800
2010-03-01,16.710894,17.241621,16.592178,17.241621,8.107973,81500
2010-03-08,17.234636,17.835196,17.234636,17.688547,8.318146,531600
2010-03-15,17.639666,18.317039,17.534916,17.870111,8.403523,224000
2010-03-22,17.723463,18.435755,17.716480,18.128490,8.574481,102500
2010-03-29,18.212290,18.331005,18.072624,18.289106,8.650450,21300
2010-04-05,18.379889,18.938547,18.379889,18.791899,8.888263,74000
2010-04-12,18.896648,19.392458,18.512569,18.582403,8.789174,53000
2010-04-19,18.708101,19.518156,18.400839,19.518156,9.231768,28000
2010-04-26,19.413406,19.574022,18.533520,18.847765,8.914684,81400
2010-05-03,18.819834,19.162012,14.944134,17.500000,8.277214,202500
2010-05-10,18.198324,19.385475,17.863129,17.939945,8.485301,86900
2010-05-17,18.079609,18.079609,16.159218,17.074022,8.075737,220800
2010-05-24,16.934357,17.395252,16.075418,17.227654,8.148403,101800
2010-05-31,16.976257,17.283520,16.361732,16.382681,7.748739,47200
2010-06-07,16.389664,16.885475,15.942738,16.885475,7.986554,18600
2010-06-14,17.325418,17.541901,17.087988,17.374302,8.217761,32500
2010-06-21,17.632681,17.632681,16.599163,16.976257,8.053788,49400
2010-06-28,17.108938,17.108938,15.516759,15.642458,7.421013,35000
2010-07-05,15.907822,16.641062,15.558660,16.529329,7.841760,31200
2010-07-12,16.808659,17.164804,16.424582,16.424582,7.792067,22100
2010-07-19,16.229050,17.011173,16.159218,17.011173,8.070351,27200
2010-07-26,17.025139,17.444134,17.004190,17.248604,8.182996,28400
2010-08-02,17.527933,17.674582,17.101955,17.234636,8.176368,15100
2010-08-09,17.360336,17.534916,16.543297,16.550280,7.851697,18100
2010-08-16,16.557262,16.864525,16.201118,16.340782,7.752308,6500
2010-08-23,16.305866,16.347765,15.747206,16.312849,7.739058,340300
2010-08-30,16.201118,17.241621,15.865921,17.241621,8.179680,9500
2010-09-06,17.108938,17.283520,16.857542,17.241621,8.179680,16000
2010-09-13,17.534916,17.590782,17.276537,17.388268,8.249251,18500
2010-09-20,17.500000,17.744413,17.143854,17.486034,8.324295,24500
2010-09-27,17.458101,17.583799,17.276537,17.402235,8.284402,12200
2010-10-04,17.374302,17.828213,17.262569,17.758381,8.453945,36200
2010-10-11,17.772346,18.128490,17.590782,17.639666,8.397432,13000
2010-10-18,17.835196,18.044693,17.646648,17.856146,8.500489,73100
2010-10-25,17.974859,17.974859,17.702515,17.758381,8.453945,27100
2010-11-01,17.737431,18.715084,17.737431,18.715084,8.909389,36800
2010-11-08,18.617319,18.617319,18.002794,18.002794,8.570300,72100
2010-11-15,18.128490,18.205307,17.583799,17.744413,8.447299,16900
2010-11-22,17.562849,17.653631,17.360336,17.555866,8.357539,42000
2010-11-29,17.458101,18.317039,17.437151,18.219275,8.673356,45500
2010-12-06,18.219275,19.001396,18.219275,18.987431,9.039041,131200
2010-12-13,19.057262,19.057262,18.715084,18.931564,9.012446,63200
2010-12-20,18.945530,19.476257,18.945530,19.406425,9.238503,26900
2010-12-27,19.378492,19.539106,19.280727,19.448324,9.258452,44500
2011-01-03,19.727654,19.923185,19.553072,19.553072,9.308317,67700
2011-01-10,19.615921,20.153631,19.469273,20.153631,9.594214,51700
2011-01-17,20.167597,20.167597,19.650837,19.818436,9.434644,19800
2011-01-24,19.804470,20.125698,19.776537,20.111731,9.574268,40200
2011-01-31,19.972067,20.314245,19.881285,20.293295,9.660703,130500
2011-02-07,20.446928,20.886871,20.439945,20.824022,9.913358,35300
2011-02-14,20.956703,21.054468,20.747206,21.054468,10.023060,48600
2011-02-21,20.761173,20.817039,20.146648,20.530725,9.773729,60300
2011-02-28,20.712290,20.726257,20.048882,20.195530,9.614163,100600
2011-03-07,20.370111,20.495810,19.930168,20.237431,9.634109,32100
2011-03-14,20.048882,20.055866,19.399443,19.720671,9.388103,131600
2011-03-21,20.000000,20.027933,19.664804,19.986034,9.599742,27800
2011-03-28,20.069832,20.446928,19.867319,20.356146,9.777515,28600
2011-04-04,20.391062,20.530725,20.216480,20.258381,9.730557,188200
2011-04-11,20.314245,20.335196,19.930168,20.069832,9.639994,42500
2011-04-18,19.846369,20.167597,19.713686,20.153631,9.680245,23400
2011-04-25,20.146648,20.621510,20.146648,20.558661,9.874789,33600
2011-05-02,20.782124,20.782124,20.041901,20.139666,9.673536,74300
2011-05-09,20.083799,20.398045,19.888268,19.909218,9.562847,18900
2011-05-16,19.951117,20.209497,19.797485,19.923185,9.569559,116700
2011-05-23,19.776537,19.846369,19.448324,19.846369,9.532660,106900
2011-05-30,20.000000,20.027933,19.155027,19.203911,9.224073,48600
2011-06-06,19.189943,19.189943,18.575418,18.715084,8.989278,142300
2011-06-13,18.763968,19.071228,18.540503,18.847765,9.053008,33300
2011-06-20,18.743017,19.182961,18.582403,18.610334,8.952450,118600
2011-06-27,18.770948,19.685755,18.756983,19.685755,9.469782,18500
2011-07-04,19.706703,19.895250,19.462292,19.581007,9.419392,34700
2011-07-11,19.162012,19.245810,18.854748,18.875698,9.080103,12500
2011-07-18,18.680168,19.322626,18.372904,19.287710,9.278302,38600
2011-07-25,19.106146,19.245810,18.449720,18.666201,8.979326,10600
2011-08-01,18.659218,18.659218,16.578213,16.717878,8.042089,110700
2011-08-08,16.145252,16.480448,15.258380,16.040503,7.716241,107300
2011-08-15,16.298883,16.529329,15.195531,15.216481,7.319845,10300
2011-08-22,15.118715,15.963688,15.111732,15.914805,7.655774,10500
2011-08-29,16.424582,16.801676,15.900838,15.914805,7.655774,7500
2011-09-05,15.230447,16.222067,15.230447,15.537709,7.474373,40100
2011-09-12,15.439944,16.410614,15.286312,16.326815,7.853971,78800
2011-09-19,15.956704,15.956704,14.608938,14.748604,7.122663,9100
2011-09-26,15.020950,15.775140,14.937150,15.111732,7.298030,24000
2011-10-03,14.790503,15.467876,13.903631,14.951118,7.220462,74800
2011-10-10,15.453910,16.152233,15.439944,15.789106,7.625159,33600
2011-10-17,15.851955,16.571228,15.488827,16.347765,7.894957,59800
2011-10-24,16.592178,17.709497,16.438549,17.709497,8.552590,14600
2011-10-31,17.304470,17.416201,16.410614,17.108938,8.262558,18600
2011-11-07,16.878492,17.178772,16.466480,16.508379,7.972524,23900
2011-11-14,16.773743,16.773743,15.984636,16.040503,7.746570,17200
2011-11-21,15.600559,15.670391,15.097766,15.097766,7.291285,54000
2011-11-28,15.684357,16.668995,15.467876,16.599163,8.016367,95500
2011-12-05,16.752792,16.815643,16.326815,16.675978,8.053464,15900
2011-12-12,16.340782,16.347765,15.956704,16.131285,7.790411,11200
2011-12-19,16.152233,16.899443,15.754189,16.850557,8.137775,28800
2011-12-26,16.850557,16.864525,16.578213,16.752792,8.090562,5000
2012-01-02,17.087988,17.304470,16.906424,17.234636,8.323262,11600
2012-01-09,17.234636,17.758381,17.199720,17.702515,8.549217,40100
2012-01-16,17.772346,18.135475,17.625698,18.135475,8.758310,27700
2012-01-23,18.331005,18.351955,17.974859,17.974859,8.680741,39200
2012-01-30,17.932961,18.854748,17.814245,18.854748,9.105676,48600
2012-02-06,18.819834,18.938547,18.680168,18.701118,9.031481,20900
2012-02-13,18.701118,19.092178,18.603352,19.064245,9.206851,44700
2012-02-20,19.015364,19.155027,18.847765,19.071228,9.210222,214900
2012-02-27,18.833797,19.175978,18.770948,19.057262,9.203475,14400
2012-03-05,18.903631,19.085196,18.442738,19.085196,9.216968,82700
2012-03-12,18.924582,20.048882,18.924582,19.853352,9.587940,54300
2012-03-19,19.895250,20.090782,19.532122,19.664804,9.590240,43200
2012-03-26,20.000000,20.055866,19.560057,19.797485,9.654949,40800
2012-04-02,19.951117,20.041901,19.518156,19.532122,9.525534,16000
2012-04-09,19.175978,19.329609,18.805866,19.015364,9.273517,11600
2012-04-16,19.015364,19.420391,19.015364,19.120111,9.324602,13500
2012-04-23,18.819834,19.615921,18.819834,19.615921,9.566401,11200
2012-04-30,19.511173,19.790503,18.973463,18.994413,9.263301,7600
2012-05-07,18.875698,19.001396,18.763968,18.763968,9.150915,2300
2012-05-14,18.763968,18.763968,17.513966,17.548882,8.558338,46500
2012-05-21,17.793295,18.114525,17.625698,17.939945,8.749051,8100
2012-05-28,18.121510,18.191339,17.269552,17.269552,8.422110,67000
2012-06-04,17.115921,17.946928,17.053072,17.946928,8.752457,6400
2012-06-11,17.737431,17.988827,17.737431,17.912010,8.735429,2300
2012-06-18,17.912010,18.540503,17.912010,18.058661,8.845222,47100
2012-06-25,17.723463,18.582403,17.709497,18.540503,9.081231,22500
2012-07-02,18.994413,18.994413,18.519554,18.519554,9.070972,8500
2012-07-09,18.386871,18.477654,18.282124,18.372904,8.999143,22100
2012-07-16,18.666201,18.784916,18.317039,18.317039,8.971778,67600
2012-07-23,18.093575,18.694134,17.932961,18.687151,9.153061,21300
2012-07-30,18.687151,18.687151,18.491619,18.659218,9.139381,28000
2012-08-06,18.861732,18.987431,18.840782,18.945530,9.279614,32900
2012-08-13,18.945530,19.217878,18.875698,19.217878,9.413012,25600
2012-08-20,19.217878,19.280727,19.008379,19.175978,9.392491,117200
2012-08-27,19.217878,19.252792,19.134077,19.217878,9.413012,18200
2012-09-03,19.280727,19.874302,19.203911,19.853352,9.724270,26400
2012-09-10,19.853352,20.705307,19.713686,20.593575,10.086836,38300
2012-09-17,20.530725,20.530725,20.062849,20.076817,9.833727,8500
2012-09-24,19.650837,20.076817,19.553072,19.664804,9.672827,12800
2012-10-01,19.748604,20.265364,19.685755,20.181564,9.927012,35100
2012-10-08,20.097765,20.167597,19.818436,19.860336,9.769006,7000
2012-10-15,19.867319,20.495810,19.860336,20.279329,9.975102,10600
2012-10-22,20.167597,20.167597,19.811453,19.874302,9.775872,10100
2012-10-29,19.874302,20.230446,19.874302,20.069832,9.872050,6300
2012-11-05,19.909218,20.139666,19.371508,19.546089,9.614433,14100
2012-11-12,19.497208,19.539106,18.966480,19.071228,9.380856,16100
2012-11-19,19.518156,19.783520,19.469273,19.783520,9.731221,11100
2012-11-26,19.783520,19.832401,19.678772,19.832401,9.755265,900
2012-12-03,19.937151,20.013966,19.734636,20.013966,9.844575,8000
2012-12-10,20.055866,20.384079,20.034916,20.132681,9.902966,38300
2012-12-17,20.230446,20.879889,20.230446,20.523743,10.095324,44400
2012-12-24,20.474859,20.614525,20.181564,20.272346,10.044568,19700
2012-12-31,20.139666,21.340782,20.139666,21.340782,10.573956,96100
2013-01-07,21.410614,21.410614,21.089386,21.368715,10.587795,18400
2013-01-14,21.333797,21.620111,21.229050,21.578213,10.691601,46300
2013-01-21,21.689943,22.011173,21.689943,21.997208,10.899203,21800
2013-01-28,22.115921,22.241621,21.850559,22.213686,11.006464,44600
2013-02-04,21.990223,22.199720,21.899443,22.185755,10.992623,71700
2013-02-11,22.213686,23.442738,22.213686,22.430166,11.113728,69400
2013-02-18,22.891060,23.519554,22.150837,22.395250,11.096427,52800
2013-02-25,22.520950,22.520950,21.850559,22.318436,11.058367,522600
2013-03-04,22.360336,23.233240,22.248604,23.079609,11.435514,523600
2013-03-11,22.974861,23.463686,22.974861,23.303072,11.546238,65900
2013-03-18,23.205307,23.289104,22.856146,23.065641,11.499197,86700
2013-03-25,23.533520,23.533520,22.974861,23.268156,11.600159,115600
2013-04-01,23.463686,23.463686,22.639664,22.884079,11.408682,198900
2013-04-08,22.842178,23.673185,22.779329,23.456703,11.694160,115000
2013-04-15,23.652233,23.652233,22.548883,22.918995,11.426087,75300
2013-04-22,23.009777,23.694134,22.821230,23.484638,11.708084,205300
2013-04-29,23.617319,24.134079,23.484638,24.050278,11.990080,885200
2013-05-06,24.196928,24.601955,24.064245,24.420391,12.174596,471700
2013-05-13,24.455307,25.293297,24.434359,25.265364,12.595853,229900
2013-05-20,25.265364,25.565643,24.441341,24.741621,12.334743,127800
2013-05-27,24.986032,25.418995,24.790503,24.790503,12.359114,227700
2013-06-03,24.972065,25.048882,23.945532,24.804470,12.366076,480900
2013-06-10,24.916201,24.923183,24.134079,24.441341,12.185042,143200
2013-06-17,24.581007,25.000000,23.603352,23.938547,11.934381,240200
2013-06-24,23.617319,24.720671,23.358938,24.567039,12.284634,218500
2013-07-01,24.685753,25.027933,24.518156,25.027933,12.515098,141100
2013-07-08,25.244415,25.698324,25.097765,25.628492,12.815405,213200
2013-07-15,25.705309,26.005589,25.467878,25.956703,12.979524,204600
2013-07-22,26.075418,26.222067,25.726257,25.921787,12.962063,155600
2013-07-29,25.956703,26.194134,25.698324,26.103354,13.052859,143900
2013-08-05,26.117319,26.117319,25.488827,25.663408,12.832867,170300
2013-08-12,25.586592,25.642460,24.965084,25.069834,12.536049,97900
2013-08-19,24.986032,25.977654,24.769554,25.244415,12.623349,129100
2013-08-26,25.279329,26.012569,24.343576,24.441341,12.221778,1234800
2013-09-02,24.860334,25.048882,24.448322,24.958101,12.480180,294200
2013-09-09,24.972065,25.523743,24.951117,25.398045,12.700171,79400
2013-09-16,25.663408,26.096369,25.607540,25.607540,12.804927,130100
2013-09-23,25.467878,25.565643,25.251396,25.356146,12.762165,31600
2013-09-30,25.167599,25.481844,24.979050,25.391062,12.779742,249200
2013-10-07,25.195532,25.824022,24.790503,25.824022,12.997659,84300
2013-10-14,25.628492,26.668993,25.628492,26.557262,13.366712,59400
2013-10-21,26.564247,26.710894,26.382681,26.634077,13.405372,75200
2013-10-28,26.655027,26.655027,26.215084,26.361732,13.268298,63500
2013-11-04,26.494413,26.571228,26.103354,26.564247,13.370223,33500
2013-11-11,26.627096,26.885475,26.222067,26.885475,13.531904,53500
2013-11-18,26.885475,27.157822,26.648045,27.122906,13.651407,94000
2013-11-25,27.220671,28.065641,27.115923,27.129887,13.654920,82100
2013-12-02,27.597765,27.597765,26.724861,27.143854,13.661952,227300
2013-12-09,27.234636,27.583799,26.731842,26.829607,13.503784,112700
2013-12-16,27.004189,27.479050,26.745810,27.465086,13.823632,181400
2013-12-23,27.646648,27.925980,27.486034,27.625700,13.977662,172600
2013-12-30,27.639666,27.765362,27.402235,27.667597,13.998864,83500
2014-01-06,27.751398,28.002792,27.576817,27.912012,14.122529,168100
2014-01-13,27.905027,27.918995,27.430166,27.674582,14.002398,285900
2014-01-20,27.842178,27.898045,26.766762,26.794691,13.557201,135200
2014-01-27,26.843575,27.060057,26.487431,26.745810,13.532470,334600
2014-02-03,26.710894,27.018156,26.047485,27.018156,13.670269,295100
2014-02-10,26.948324,27.541899,26.941341,27.500000,13.914064,435300
2014-02-17,27.541899,27.681564,27.157822,27.423185,13.875196,163300
2014-02-24,27.374302,27.877094,27.374302,27.716480,14.023599,681800
2014-03-03,27.569832,28.512571,27.409218,28.449722,14.394593,177300
2014-03-10,28.407822,28.428770,27.772346,27.877094,14.104861,196300
2014-03-17,28.072626,28.596369,27.967876,28.324024,14.330993,318400
2014-03-24,28.421789,28.449722,27.688549,27.953909,14.238006,184600
2014-03-31,28.198324,28.617317,28.058659,28.170391,14.348271,1032500
2014-04-07,28.058659,28.058659,26.990225,27.157822,13.832528,288900
2014-04-14,27.360336,27.856144,27.087990,27.835196,14.177541,237500
2014-04-21,27.877094,28.107542,27.758379,27.821230,14.170430,131100
2014-04-28,27.849163,28.414804,27.520950,28.219275,14.373166,1522800
2014-05-05,28.009777,28.414804,27.814247,28.219275,14.373166,139400
2014-05-12,28.365921,28.624302,27.723465,27.967876,14.245121,146600
2014-05-19,27.925980,28.275141,27.814247,28.268156,14.398067,179100
2014-05-26,28.407822,28.547487,28.331005,28.547487,14.540339,182000
2014-06-02,28.554468,29.217876,28.456703,29.155027,14.849783,93300
2014-06-09,29.224859,29.280727,28.777933,28.861732,14.700395,160900
2014-06-16,28.826815,29.245811,28.708101,29.168995,14.856897,72300
