Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.400000,24.740000,24.400000,24.740000,23.699759,20200
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,26.240000,26.620001,25.950001,26.270000,25.165430,102400
2015-11-02,26.580000,27.129999,26.520000,27.100000,25.960529,105700
2015-11-09,27.059999,27.059999,26.170000,26.170000,25.069633,40800
2015-11-16,26.139999,28.920000,26.139999,26.995001,25.859945,34100
2015-11-23,26.959999,27.040001,26.591999,26.900000,25.768938,8600
2015-11-30,26.969999,27.129999,26.440001,27.100000,25.960529,3100
2015-12-07,26.969999,27.000000,25.780001,25.789000,24.704655,70600
2015-12-14,25.768999,26.620001,25.450001,25.450001,24.379906,17900
2015-12-21,25.450001,26.190001,25.450001,26.120001,25.021736,3600
2015-12-28,26.120001,26.350000,26.120001,26.350000,25.318438,4000
2016-01-04,25.190001,25.190001,24.090000,24.150000,23.204561,36300
2016-01-11,24.049999,24.129999,22.858999,23.010000,22.109192,6100
2016-01-18,23.250000,23.250000,22.145000,22.860001,21.965065,6200
2016-01-25,22.860001,22.860001,22.530001,22.670000,21.782503,9700
2016-02-01,23.150000,23.180000,21.990000,22.500000,21.619156,14900
2016-02-08,22.070000,22.200001,21.170000,21.820000,20.965776,9400
2016-02-15,22.410000,22.889999,22.389999,22.670000,21.782503,6900
2016-02-22,22.990000,23.171000,22.309999,23.171000,22.263889,19900
2016-02-29,23.219999,24.006001,22.799999,24.006001,23.066200,16400
2016-03-07,23.990000,24.040001,23.549999,23.590000,22.666485,7500
2016-03-14,24.115000,24.389999,23.841000,24.379999,23.425556,1700
2016-03-21,24.590000,24.742001,24.000000,24.098000,23.154598,7700
2016-03-28,24.098000,24.860001,24.049999,24.468000,23.510117,10400
2016-04-04,24.570000,24.570000,23.750000,23.930000,22.993177,5400
2016-04-11,24.031000,25.129999,23.978001,24.999001,24.020327,6500
2016-04-18,25.120001,25.670000,25.120001,25.502001,24.503635,3400
2016-04-25,25.502001,25.881001,25.250000,25.250000,24.261497,5100
2016-05-02,25.459000,25.620001,24.987000,24.987000,24.008797,4500
2016-05-09,24.987000,25.309999,24.987000,25.127001,24.143314,1100
2016-05-16,25.127001,25.368000,25.127001,25.368000,24.374880,400
2016-05-23,25.400000,26.110001,25.400000,25.900000,24.886051,16100
2016-05-30,26.059999,26.129999,25.532000,25.532000,24.532457,2700
2016-06-06,26.062000,26.062000,25.896999,25.896999,24.883171,700
2016-06-13,25.219999,25.219999,24.410000,24.410000,23.454382,3700
2016-06-20,24.410000,25.330000,22.870001,23.809999,22.877871,87600
2016-06-27,23.100000,24.459999,22.860001,24.459999,23.656610,10500
2016-07-04,23.920000,24.430000,23.719999,24.430000,23.627598,4100
2016-07-11,24.430000,25.260000,24.430000,25.214001,24.385845,2400
2016-07-18,25.260000,25.490000,25.260000,25.389999,24.556063,25400
2016-07-25,25.351999,25.410000,25.351999,25.410000,24.575407,3900
2016-08-01,25.360001,25.850000,25.230000,25.850000,25.000956,6900
2016-08-08,25.850000,25.893000,25.790001,25.790001,24.942928,500
2016-08-15,25.891001,25.980000,25.840000,25.889999,25.039640,316600
2016-08-22,25.889999,26.100000,25.889999,26.000000,25.146029,1000
2016-08-29,26.424999,26.690001,26.424999,26.450001,25.581249,3500
2016-09-05,26.514000,26.514000,26.400000,26.400000,25.532890,1100
2016-09-12,26.211000,26.211000,26.070000,26.070000,25.213730,2800
2016-09-19,26.070000,26.459999,26.070000,26.430000,25.561905,1200
2016-09-26,26.430000,26.430000,25.990000,26.260000,25.397490,2800
2016-10-03,26.260000,26.690001,26.260000,26.620001,25.745667,2800
2016-10-10,26.620001,26.700001,26.139999,26.299999,25.436172,3900
2016-10-17,26.250000,26.700001,26.170000,26.684000,25.807560,6500
2016-10-24,26.656000,26.730000,26.563000,26.563000,25.690538,700
2016-10-31,26.563000,26.563000,26.230000,26.260000,25.397490,2500
2016-11-07,26.760000,28.760000,26.620001,28.690001,27.747679,34000
2016-11-14,29.524000,29.580000,29.000000,29.490000,28.521402,71600
2016-11-21,29.549999,29.889999,29.516001,29.798000,28.819284,13500
