Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,50.869999,51.029999,50.869999,51.029999,42.604671,600
2006-05-08,51.259998,51.299999,48.720001,48.740002,40.692760,735900
2006-05-15,48.400002,48.400002,45.700001,46.400002,38.739113,2284800
2006-05-22,45.689999,46.439999,43.220001,46.380001,38.722427,2692300
2006-05-29,46.090000,47.430000,45.009998,46.639999,38.939480,3178000
2006-06-05,46.430000,46.669998,43.119999,44.910000,37.495125,1771700
2006-06-12,44.910000,44.910000,40.750000,42.950001,35.858719,759900
2006-06-19,43.060001,44.209999,42.380001,44.099998,36.818859,239500
2006-06-26,44.060001,45.580002,42.799999,45.500000,38.008389,375200
2006-07-03,45.750000,46.500000,44.720001,44.740002,37.373539,768900
2006-07-10,44.990002,45.049999,41.950001,42.360001,35.385418,433400
2006-07-17,42.230000,44.580002,41.910000,43.160000,36.053688,419800
2006-07-24,43.740002,45.520000,43.740002,45.520000,38.025116,141200
2006-07-31,45.099998,46.509998,44.560001,45.830002,38.284069,93400
2006-08-07,45.660000,45.910000,44.250000,44.400002,37.089508,70900
2006-08-14,44.770000,46.790001,44.119999,46.400002,38.760216,314500
2006-08-21,46.070000,46.270000,44.610001,44.750000,37.381893,95000
2006-08-28,44.599998,45.360001,43.939999,45.360001,37.891445,280500
2006-09-04,45.529999,45.939999,44.759998,45.250000,37.799564,124900
2006-09-11,45.049999,48.619999,44.799999,48.540001,40.547859,210100
2006-09-18,48.560001,49.330002,48.049999,48.680000,40.664822,158800
2006-09-25,49.160000,49.700001,48.650002,49.369999,41.241192,155500
2006-10-02,49.169998,51.470001,48.910000,51.279999,42.856777,368700
2006-10-09,51.189999,52.250000,50.230000,51.349998,42.915314,478600
2006-10-16,51.299999,51.740002,50.830002,51.020000,42.639492,429500
2006-10-23,50.889999,52.500000,50.889999,51.869999,43.349873,600200
2006-10-30,51.720001,52.509998,50.360001,51.060001,42.672924,449800
2006-11-06,51.299999,52.720001,51.060001,51.959999,43.425091,180700
2006-11-13,52.080002,54.180000,51.959999,53.980000,45.113297,272100
2006-11-20,54.139999,55.849998,54.049999,55.669998,46.525684,252900
2006-11-27,55.380001,55.439999,52.189999,52.680000,44.026829,406600
2006-12-04,52.810001,55.139999,52.810001,54.750000,45.756813,218800
2006-12-11,54.919998,55.169998,53.820000,54.389999,45.455944,346900
2006-12-18,54.480000,54.840000,52.990002,53.369999,44.603477,512800
2006-12-25,53.410000,54.240002,53.270000,53.810001,45.022739,88800
2007-01-01,54.369999,54.740002,53.939999,54.279999,45.415981,303400
2007-01-08,54.119999,57.580002,54.060001,57.540001,48.143616,870600
2007-01-15,57.910000,57.939999,55.950001,56.380001,47.173035,566300
2007-01-22,56.509998,57.740002,55.610001,56.450001,47.231617,989400
2007-01-29,56.389999,57.369999,55.340000,57.369999,48.001373,1053700
2007-02-05,57.200001,58.110001,56.180000,56.610001,47.365475,821700
2007-02-12,56.610001,57.400002,55.560001,57.250000,47.900963,660300
2007-02-19,57.209999,58.119999,56.340000,56.490002,47.265076,515000
2007-02-26,56.860001,56.860001,51.529999,51.910000,43.432983,2959900
2007-03-05,51.000000,53.400002,50.799999,52.810001,44.186028,1509000
2007-03-12,52.540001,53.150002,49.900002,51.500000,43.089943,1971300
2007-03-19,52.000000,54.599998,51.900002,54.110001,45.273743,1688600
2007-03-26,54.169998,54.169998,52.490002,52.700001,44.143044,1083500
2007-04-02,52.980000,54.150002,52.439999,54.020000,45.248718,786900
2007-04-09,54.130001,54.320000,53.310001,54.169998,45.374363,764800
2007-04-16,54.450001,56.080002,54.450001,55.689999,46.647556,931200
2007-04-23,55.650002,55.840000,54.279999,54.799999,45.902077,507500
2007-04-30,55.529999,56.299999,54.080002,56.250000,47.116623,1769400
2007-05-07,56.340000,56.470001,54.700001,55.790001,46.731316,1166000
2007-05-14,55.849998,55.849998,54.270000,55.320000,46.337620,993900
2007-05-21,55.299999,57.000000,55.220001,55.520000,46.505157,840900
2007-05-28,55.750000,57.570000,55.520000,57.380001,48.063160,449000
2007-06-04,57.250000,57.529999,55.520000,56.410000,47.250660,1021100
2007-06-11,56.400002,58.470001,56.250000,57.860001,48.465214,512200
2007-06-18,58.110001,58.180000,55.570000,55.980000,46.890472,787700
2007-06-25,55.810001,56.070000,54.139999,54.650002,45.776436,1775700
2007-07-02,57.389999,57.389999,54.950001,56.580002,47.464798,978600
2007-07-09,56.650002,57.389999,54.790001,57.220001,48.001690,3162400
2007-07-16,57.270000,57.750000,53.970001,54.240002,45.501781,5104300
2007-07-23,54.540001,54.740002,49.840000,51.150002,42.909588,12033900
2007-07-30,51.700001,52.990002,48.220001,48.330002,40.543892,17501800
2007-08-06,48.450001,53.049999,47.240002,49.820000,41.793842,24781100
2007-08-13,51.180000,53.000000,43.880001,49.320000,41.374401,33756500
2007-08-20,49.590000,50.740002,48.119999,50.560001,42.414642,16319700
2007-08-27,50.380001,50.380001,47.880001,49.560001,41.575726,6931900
2007-09-03,49.520000,51.090000,48.099998,48.700001,40.854282,9208400
2007-09-10,48.980000,50.259998,47.750000,50.040001,41.978405,8778000
2007-09-17,49.830002,53.169998,49.189999,51.560001,43.253532,13320600
2007-09-24,51.509998,52.480000,50.310001,52.029999,43.647820,3159100
2007-10-01,52.139999,55.169998,52.139999,55.169998,46.382240,4604500
2007-10-08,54.779999,55.790001,54.000000,55.130001,46.348629,1567200
2007-10-15,53.500000,54.849998,51.230000,51.310001,43.137081,5357200
2007-10-22,50.750000,53.930000,50.730000,53.930000,45.339767,10140000
2007-10-29,54.020000,55.189999,50.930000,52.000000,43.717178,6975400
2007-11-05,49.639999,51.669998,47.900002,49.250000,41.405216,11864800
2007-11-12,48.849998,52.389999,48.400002,49.950001,41.993710,9172200
2007-11-19,49.500000,49.750000,46.779999,48.849998,41.068928,3755200
2007-11-26,49.290001,52.009998,47.099998,51.000000,42.876469,7081700
2007-12-03,50.650002,52.090000,49.119999,51.549999,43.338863,4969900
2007-12-10,51.750000,53.070000,49.299999,50.509998,42.464508,7041600
2007-12-17,50.340000,51.680000,48.560001,51.630001,43.406116,4456100
