Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,19.879999,20.450001,19.870001,20.280001,17.833549,52900
2011-11-07,20.459999,20.760000,19.770000,20.440001,17.974247,7599000
2011-11-14,20.240000,20.250000,19.190001,19.370001,17.033333,8509400
2011-11-21,19.030001,19.030001,18.020000,18.080000,15.898947,6330700
2011-11-28,19.500000,20.250000,18.330000,20.180000,17.745619,113400
2011-12-05,20.299999,20.670000,19.629999,20.230000,17.789583,627400
2011-12-12,19.850000,20.010000,19.150000,19.190001,16.875046,473400
2011-12-19,19.290001,20.440001,18.639999,20.370001,18.162798,93900
2011-12-26,20.410000,20.430000,19.830000,20.100000,17.922050,82600
2012-01-02,20.879999,21.430000,20.510000,21.270000,18.965275,637500
2012-01-09,21.400000,22.299999,21.330000,22.260000,19.848000,6108200
2012-01-16,22.219999,22.379999,21.750000,22.190001,19.785587,4070300
2012-01-23,22.360001,22.809999,21.660000,21.920000,19.544842,696500
2012-01-30,21.520000,23.030001,21.490000,23.030001,20.534575,3526900
2012-02-06,22.950001,23.320000,22.730000,22.799999,20.329493,908600
2012-02-13,23.030001,23.330000,22.530001,23.330000,20.802061,214900
2012-02-20,23.430000,23.450001,22.820000,22.900000,20.418655,5680500
2012-02-27,22.700001,23.580000,22.639999,23.389999,20.855558,513400
2012-03-05,23.090000,23.600000,22.379999,23.440001,20.900143,3148000
2012-03-12,23.450001,25.780001,23.030001,25.290001,22.549688,2609000
2012-03-19,25.360001,25.820000,24.840000,25.209999,22.628494,3120600
2012-03-26,25.540001,25.660000,24.990000,25.330000,22.736212,1668500
2012-04-02,25.250000,25.580000,24.840000,24.910000,22.359219,901300
2012-04-09,24.450001,26.250000,23.870001,24.040001,21.578306,1429200
2012-04-16,24.290001,24.879999,24.110001,24.260000,21.775780,5495300
2012-04-23,23.910000,24.950001,23.910000,24.940001,22.386147,502600
2012-04-30,24.820000,25.120001,24.030001,24.110001,21.641134,361600
2012-05-07,23.980000,24.420000,23.430000,23.680000,21.255161,2259400
2012-05-14,23.370001,23.440001,21.969999,21.969999,19.720270,558600
2012-05-21,22.090000,22.670000,21.980000,22.520000,20.213955,976900
2012-05-28,22.709999,22.840000,21.379999,21.440001,19.244545,48800
2012-06-04,21.490000,22.370001,20.900000,22.260000,19.980572,82100
2012-06-11,22.530001,22.850000,21.660000,22.850000,20.510162,166200
2012-06-18,22.660000,23.370001,22.600000,23.049999,20.728386,983300
2012-06-25,23.049999,23.389999,22.309999,23.389999,21.034142,2363600
2012-07-02,23.500000,24.160000,23.059999,23.129999,20.800333,292600
2012-07-09,23.020000,23.510000,22.700001,23.469999,21.106085,137900
2012-07-16,23.450001,23.719999,22.920000,22.940001,20.629467,905900
2012-07-23,22.540001,23.700001,22.510000,23.570000,21.196014,50600
2012-07-30,23.530001,23.660000,22.670000,23.580000,21.205009,4362800
2012-08-06,23.650000,24.000000,23.590000,23.700001,21.312922,30100
2012-08-13,23.770000,24.190001,23.770000,24.190001,21.753567,27000
2012-08-20,24.299999,24.620001,23.980000,24.170000,21.735582,3344100
2012-08-27,24.250000,24.309999,23.740000,24.209999,21.771555,313000
2012-09-03,24.150000,25.330000,24.129999,25.230000,22.688818,4649600
2012-09-10,25.250000,26.719999,25.040001,26.430000,23.767956,9741600
2012-09-17,26.270000,26.350000,25.690001,25.730000,23.138462,4260700
2012-09-24,25.570000,26.139999,25.139999,25.379999,22.856424,10288200
2012-10-01,25.629999,26.620001,25.400000,26.330000,23.711969,677900
2012-10-08,26.180000,26.450001,25.510000,25.600000,23.054556,897500
2012-10-15,25.760000,26.209999,25.610001,25.900000,23.324726,1195600
