Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,299.760010,314.480011,292.959991,314.399994,312.702240,1600
2012-07-23,330.160004,331.600006,289.920013,294.000000,292.412415,1300
2012-07-30,294.239990,312.399994,287.119995,287.119995,285.569550,900
2012-08-06,287.200012,289.679993,280.399994,285.760010,284.216919,1000
2012-08-13,286.399994,287.600006,274.959991,274.959991,273.475220,1800
2012-08-20,276.799988,279.679993,267.600006,279.679993,278.169739,400
2012-08-27,279.679993,279.679993,278.480011,279.519989,278.010620,0
2012-09-03,279.519989,279.519989,247.199997,247.199997,245.865128,0
2012-09-10,246.720001,251.279999,222.479996,223.039993,221.835587,400
2012-09-17,226.720001,239.360001,226.720001,237.039993,235.759979,600
2012-09-24,237.039993,249.919998,234.479996,246.559998,245.228577,700
2012-10-01,242.559998,244.880005,222.320007,229.360001,228.121460,6400
2012-10-08,229.360001,238.720001,217.199997,237.759995,236.476089,4100
2012-10-15,235.520004,236.639999,216.240005,225.199997,223.983917,5600
2012-10-22,226.639999,236.880005,226.639999,232.080002,230.826782,1500
2012-10-29,238.080002,239.039993,227.600006,227.600006,226.370972,100
2012-11-05,233.520004,254.320007,233.199997,246.160004,244.830750,700
2012-11-12,246.160004,268.640015,246.160004,258.880005,257.482086,700
2012-11-19,248.240005,248.240005,232.479996,232.479996,231.224609,300
2012-11-26,232.479996,244.559998,232.000000,232.800003,231.542892,1100
2012-12-03,230.160004,237.520004,229.360001,229.520004,228.280594,1400
2012-12-10,224.320007,224.320007,219.360001,219.360001,218.175461,0
2012-12-17,215.600006,215.600006,203.039993,206.160004,205.046738,2100
2012-12-24,206.559998,215.839996,206.160004,215.839996,214.674469,0
2012-12-31,215.279999,215.279999,187.199997,187.199997,186.189117,1300
2013-01-07,185.600006,186.800003,181.600006,181.600006,180.619370,0
2013-01-14,181.600006,181.600006,177.679993,177.759995,176.800095,300
2013-01-21,174.399994,175.839996,170.000000,171.119995,170.195953,900
2013-01-28,166.880005,174.240005,166.880005,169.759995,168.843307,7700
2013-02-04,169.759995,171.600006,166.880005,167.199997,166.297119,100
2013-02-11,163.520004,163.520004,158.000000,158.000000,157.146805,2300
2013-02-18,166.399994,200.000000,156.800003,162.960007,162.080032,800
2013-02-25,162.399994,171.600006,158.240005,161.440002,160.568222,1500
2013-03-04,160.399994,161.759995,109.839996,147.199997,146.405121,1000
2013-03-11,146.399994,147.279999,144.720001,146.399994,145.609421,1000
2013-03-18,143.520004,149.600006,143.520004,146.479996,145.689011,1200
