Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,20.290001,20.350000,20.290001,20.290001,15.026203,300
2015-10-26,20.290001,20.290001,19.959999,20.059999,14.855872,2300
2015-11-02,20.059999,20.620001,20.059999,20.620001,15.270594,1000
2015-11-09,20.620001,20.620001,20.620001,20.620001,15.270594,0
2015-11-16,20.620001,20.870001,20.620001,20.820000,15.418706,600
2015-11-23,20.820000,20.820000,20.820000,20.820000,15.418706,0
2015-11-30,20.820000,21.559999,20.820000,21.299999,15.774179,600
2015-12-07,21.299999,21.299999,20.570000,20.570000,15.233565,300
2015-12-14,19.719999,20.120001,19.000000,20.010000,14.818849,400
2015-12-21,20.010000,20.010000,20.010000,20.010000,14.818849,0
2015-12-28,20.010000,20.330000,20.010000,20.270000,15.011393,300
2016-01-04,19.980000,19.980000,19.920000,19.930000,14.759599,400
2016-01-11,19.930000,19.930000,18.809999,18.809999,13.930159,300
2016-01-18,18.809999,18.809999,18.809999,18.809999,14.257075,0
2016-01-25,18.809999,18.809999,18.264000,18.264000,13.843235,200
2016-02-01,18.350000,18.350000,18.270000,18.270000,13.847782,400
2016-02-08,18.270000,18.270000,18.270000,18.270000,13.847782,0
2016-02-15,18.270000,18.270000,18.270000,18.270000,13.847782,0
2016-02-22,18.270000,18.270000,18.270000,18.270000,13.847782,0
2016-02-29,18.270000,19.020000,18.270000,18.959999,14.370768,200
2016-03-07,19.540001,19.540001,19.180000,19.180000,14.537519,900
2016-03-14,19.740000,19.740000,19.490000,19.530001,14.802801,700
2016-03-21,20.160000,20.160000,20.160000,20.160000,15.280312,1000
2016-03-28,20.219999,20.219999,20.219999,20.219999,15.325785,400
2016-04-04,20.549999,20.549999,20.549999,20.549999,15.575910,500
2016-04-11,20.110001,20.110001,20.110001,20.110001,15.585989,500
2016-04-18,20.110001,20.110001,20.110001,20.110001,15.585989,0
2016-04-25,20.110001,20.490000,20.110001,20.309999,15.740996,2400
2016-05-02,20.430000,20.580000,19.910000,20.139999,15.609240,69600
2016-05-09,19.969999,19.969999,19.969999,19.969999,15.477481,100
2016-05-16,20.378000,20.378000,19.700001,19.761000,15.315503,141300
2016-05-23,20.000000,20.370001,19.910000,20.209999,15.663492,10100
2016-05-30,20.209999,20.350000,20.209999,20.309999,15.740996,1600
2016-06-06,20.457001,20.499001,20.430000,20.430000,15.834000,2500
2016-06-13,20.430000,20.430000,20.290001,20.290001,15.725496,200
2016-06-20,20.490000,20.490000,20.490000,20.490000,15.880503,1100
2016-06-27,20.490000,20.490000,20.490000,20.490000,15.880503,0
2016-07-04,20.490000,20.490000,20.490000,20.490000,15.880503,0
2016-07-11,20.490000,20.490000,20.490000,20.490000,15.880503,0
2016-07-18,20.490000,20.490000,20.490000,20.490000,16.239531,0
2016-07-25,20.490000,20.490000,20.490000,20.490000,16.239531,0
2016-08-01,20.490000,20.490000,20.490000,20.490000,16.239531,0
