Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,17.733334,17.733334,17.503334,17.719999,14.114276,274500
2005-11-21,17.780001,18.043333,17.760000,17.900000,14.257649,543900
2005-11-28,17.893333,18.063334,17.833334,17.893333,14.252330,161400
2005-12-05,17.833334,17.833334,17.556667,17.586666,14.008066,1526100
2005-12-12,17.706667,17.780001,17.540001,17.546667,13.976201,420300
2005-12-19,17.533333,17.643333,17.406666,17.633333,14.075309,629400
2005-12-26,17.790001,17.790001,17.656666,17.686666,14.117885,182400
2006-01-02,17.500000,17.923334,17.500000,17.923334,14.306790,489600
2006-01-09,17.953333,18.063334,17.953333,17.973333,14.346706,683100
2006-01-16,17.896667,17.896667,17.370001,17.373333,13.867773,258600
2006-01-23,17.293333,17.536667,17.106667,17.536667,13.998145,685800
2006-01-30,17.410000,17.469999,16.980000,16.980000,13.553800,894600
2006-02-06,17.026667,17.106667,16.993334,17.066668,13.622985,81600
2006-02-13,17.136667,17.389999,17.126667,17.343334,13.843824,1473600
2006-02-20,17.343334,17.476667,17.343334,17.473333,13.947590,7500
2006-02-27,17.530001,17.556667,17.290001,17.323334,13.827858,916200
2006-03-06,17.263334,17.293333,17.176666,17.286667,13.798589,1523700
2006-03-13,17.350000,17.620001,17.350000,17.533333,13.995482,753600
2006-03-20,17.566668,17.616667,17.196667,17.223333,13.789539,856200
2006-03-27,17.166666,17.180000,16.973333,17.020000,13.626748,328500
2006-04-03,17.066668,17.186666,16.950001,16.950001,13.570704,128700
2006-04-10,16.940001,16.990000,16.780001,16.816668,13.463950,324900
2006-04-17,16.836666,17.386667,16.816668,17.363333,13.901628,555000
2006-04-24,17.270000,17.923334,17.266666,17.836666,14.280593,1021200
2006-05-01,17.820000,17.896667,17.643333,17.830000,14.275257,941700
2006-05-08,17.863333,17.873333,17.523333,17.523333,14.029728,1191300
2006-05-15,17.536667,17.696667,17.193333,17.286667,13.840246,669600
2006-05-22,17.250000,17.320000,17.180000,17.320000,13.866933,763800
2006-05-29,17.250000,17.410000,17.020000,17.383333,13.917644,86100
2006-06-05,17.350000,17.350000,16.966667,17.163334,13.741499,393600
2006-06-12,17.059999,17.146667,16.596666,16.906666,13.536005,1303500
2006-06-19,16.969999,16.969999,16.686666,16.736666,13.436549,1175700
2006-06-26,16.770000,17.113333,16.736666,17.070000,13.704155,532500
2006-07-03,17.129999,17.176666,16.993334,17.003334,13.650637,268200
2006-07-10,17.059999,17.090000,16.563334,16.639999,13.358939,555600
2006-07-17,16.653334,17.066668,16.523333,16.886667,13.556974,1272300
2006-07-24,16.953333,17.200001,16.953333,17.063334,13.698799,745200
2006-07-31,17.040001,17.040001,16.629999,16.646667,13.364298,1283100
2006-08-07,16.576666,16.700001,16.433332,16.613333,13.337533,2943900
2006-08-14,16.736666,17.176666,16.713333,17.156666,13.773734,600300
2006-08-21,17.156666,17.156666,16.963333,17.023333,13.666692,1134900
2006-08-28,17.133333,17.463333,17.123333,17.410000,13.977111,1819800
2006-09-04,17.416666,17.480000,17.266666,17.476667,14.030638,538500
2006-09-11,17.533333,17.833334,17.533333,17.793333,14.284864,1683000
2006-09-18,17.706667,17.856667,17.663334,17.770000,14.279280,1822500
2006-09-25,18.026667,18.063334,17.950001,17.966667,14.437313,1720800
2006-10-02,17.833334,18.273333,17.830000,18.233334,14.651590,1245600
2006-10-09,18.216667,18.450001,18.160000,18.396667,14.782844,737700
2006-10-16,18.423334,18.543333,18.253334,18.253334,14.667673,4364100
2006-10-23,18.233334,18.573334,18.206667,18.253334,14.667673,2526600
2006-10-30,18.299999,18.366667,18.026667,18.126667,14.565879,861300
2006-11-06,18.160000,18.453333,18.160000,18.430000,14.809626,951300
2006-11-13,18.526667,18.816668,18.406666,18.716667,15.039986,641100
2006-11-20,18.680000,18.786667,18.620001,18.653334,14.989094,685500
2006-11-27,18.603333,18.610001,18.383333,18.403334,14.788201,2075400
2006-12-04,18.566668,18.873333,18.536667,18.813334,15.117663,158700
2006-12-11,18.863333,19.056667,18.860001,18.966667,15.240874,1538700
2006-12-18,19.003334,19.100000,18.923334,18.959999,15.350997,1397400
2006-12-25,18.976667,19.196667,18.976667,18.983334,15.369889,528000
2007-01-01,19.180000,19.240000,18.913334,18.913334,15.313213,102600
2007-01-08,18.860001,19.013334,18.719999,19.003334,15.386078,120000
2007-01-15,19.023333,19.023333,18.893333,18.926666,15.324002,227700
2007-01-22,18.920000,18.980000,18.676666,18.763334,15.191760,896400
2007-01-29,18.799999,19.206667,18.799999,19.193333,15.539916,698700
2007-02-05,19.136667,19.456667,19.003334,19.143333,15.499427,1215600
2007-02-12,19.206667,19.490000,19.206667,19.486666,15.777412,485400
2007-02-19,19.480000,19.576666,19.299999,19.343334,15.661361,1072200
2007-02-26,19.373333,19.420000,18.580000,18.803333,15.224147,1657800
2007-03-05,18.666666,18.933332,18.606667,18.863333,15.272728,444600
2007-03-12,18.853333,18.853333,18.156666,18.513334,14.989346,836700
2007-03-19,18.620001,19.139999,18.620001,19.076666,15.478219,759000
2007-03-26,19.076666,19.076666,18.730000,18.846666,15.291605,1386900
2007-04-02,18.853333,19.066668,18.803333,19.056667,15.461995,2192700
2007-04-09,19.076666,19.133333,18.920000,19.133333,15.524204,355500
2007-04-16,19.186666,19.719999,19.186666,19.713333,15.994801,266700
2007-04-23,19.730000,20.033333,19.556667,20.033333,16.254431,813000
2007-04-30,19.969999,20.379999,19.726667,20.303333,16.473507,1593600
2007-05-07,20.366667,20.663334,20.313334,20.463333,16.603327,1566300
2007-05-14,20.516666,20.566668,20.350000,20.493334,16.627659,888600
2007-05-21,20.500000,20.536667,20.193333,20.246666,16.427528,903600
2007-05-28,20.233334,20.486666,20.209999,20.423334,16.570866,587400
2007-06-04,20.376667,20.443333,19.780001,20.000000,16.227390,2307300
2007-06-11,20.020000,20.290001,19.910000,20.173334,16.368027,1330200
2007-06-18,20.263334,20.263334,19.723333,19.780001,16.082373,1182600
2007-06-25,19.756666,19.959999,19.530001,19.799999,16.098633,1241400
2007-07-02,19.913334,20.129999,19.843334,19.993334,16.255825,785100
2007-07-09,20.016666,20.070000,19.473333,19.790001,16.090502,1779600
2007-07-16,19.770000,19.816668,19.070000,19.143333,15.564724,2258100
2007-07-23,19.180000,19.323334,18.180000,18.180000,14.781474,3486900
2007-07-30,18.226667,18.646667,17.500000,17.500000,14.228590,9821100
2007-08-06,17.533333,18.730000,17.400000,18.056667,14.681195,4644300
2007-08-13,18.356667,18.799999,17.303333,18.526667,15.063335,7454700
2007-08-20,18.580000,18.809999,18.166666,18.793333,15.280148,2543700
2007-08-27,18.820000,18.823334,17.070000,18.363333,14.930529,4841100
2007-09-03,18.363333,18.636667,17.946667,18.010000,14.643248,3268500
2007-09-10,18.003334,18.426666,17.813334,18.363333,14.930529,5086500
2007-09-17,18.230000,19.233334,18.156666,18.770000,15.261176,7099500
2007-09-24,18.733334,19.166666,18.440001,19.090000,15.625597,3451800
2007-10-01,19.250000,19.823334,19.233334,19.696667,16.122171,4283100
2007-10-08,19.693333,19.790001,19.476667,19.623333,16.062143,2321400
2007-10-15,19.500000,19.633333,18.270000,18.276667,14.959869,4473300
2007-10-22,18.256666,18.670000,17.826666,18.583334,15.210887,5836500
2007-10-29,18.603333,18.676666,17.570000,17.913334,14.662473,4938900
2007-11-05,17.613333,18.070000,17.166666,17.709999,14.496037,5081700
2007-11-12,17.830000,18.606667,17.726667,17.913334,14.662473,2577600
2007-11-19,17.666666,17.666666,16.966667,17.389999,14.234110,2900400
2007-11-26,17.303333,18.549999,16.926666,18.106667,14.820720,2691600
2007-12-03,17.940001,18.566668,17.773333,18.406666,15.066280,1975500
2007-12-10,18.443333,18.833334,17.540001,17.553333,14.367805,6068700
2007-12-17,17.446667,17.770000,17.223333,17.636667,14.436012,3124500
2007-12-24,17.703333,17.983334,17.530001,17.586666,14.491417,1154700
2007-12-31,17.500000,17.719999,17.006666,17.023333,14.027230,644100
2008-01-07,17.006666,17.389999,16.453333,17.113333,14.101391,2344200
2008-01-14,17.206667,17.233334,15.470000,15.683333,12.923068,7170600
2008-01-21,15.293333,16.453333,15.253333,15.963333,13.153791,3716400
2008-01-28,15.810000,16.926666,15.810000,16.860001,13.892644,5916300
2008-02-04,16.873333,16.873333,15.683333,15.793333,13.013709,4491600
2008-02-11,15.453333,15.800000,15.176666,15.726666,12.958774,5018100
2008-02-18,15.906667,16.023333,15.560000,15.986667,13.173018,2584200
2008-02-25,15.956667,16.656666,15.516666,15.733334,12.964269,5771100
2008-03-03,15.616667,15.670000,14.843333,14.996667,12.357259,4142400
2008-03-10,15.056666,15.536667,14.383333,14.686666,12.101817,8638800
2008-03-17,14.240000,15.566667,14.230000,15.553333,12.815949,5493300
2008-03-24,15.530000,15.916667,15.153334,15.156667,12.537339,6962700
2008-03-31,15.023334,16.250000,15.023334,15.933333,13.179784,2469600
2008-04-07,15.976666,16.146667,15.600000,15.616667,12.917840,2811300
2008-04-14,15.590000,16.459999,15.446667,16.233334,13.427938,1940100
2008-04-21,16.116667,16.273333,15.686666,16.230000,13.425178,3935400
2008-04-28,16.166666,16.886667,16.020000,16.703333,13.816717,3055800
2008-05-05,16.566668,16.656666,15.710000,15.800000,13.069491,4843800
2008-05-12,15.910000,16.336666,15.866667,16.226667,13.422421,1828200
2008-05-19,16.236666,16.373333,15.710000,15.716666,13.000560,2207400
2008-05-26,15.766666,16.083334,15.670000,15.930000,13.177025,1254300
2008-06-02,15.936666,16.040001,15.363334,15.363334,12.708292,3416700
2008-06-09,15.423333,15.586667,15.033334,15.493333,12.815824,2340900
2008-06-16,15.380000,15.570000,14.756667,14.756667,12.206467,2842800
2008-06-23,14.803333,14.813334,13.943334,13.956667,11.595966,3299400
2008-06-30,14.036667,14.036667,13.513333,13.763333,11.435333,836400
2008-07-07,13.856667,14.150000,12.926666,13.116667,10.898046,2178900
2008-07-14,13.333333,13.563334,12.380000,13.536667,11.247008,3806100
2008-07-21,13.596666,14.333333,13.073334,13.453333,11.177768,4200900
2008-07-28,13.330000,14.066667,13.053333,13.876667,11.529499,4204500
2008-08-04,13.753333,14.506667,13.673333,14.260000,11.847992,2419200
2008-08-11,13.860000,14.533334,13.613334,14.280000,11.864606,4281000
2008-08-18,14.166667,14.243333,13.443334,13.923333,11.568272,3918300
2008-08-25,13.800000,14.430000,13.520000,14.333333,11.908918,2397600
2008-09-01,14.586667,14.666667,13.976666,14.460000,12.014164,3591900
2008-09-08,15.300000,15.360000,13.816667,14.083333,11.701206,5901900
2008-09-15,13.683333,14.766666,12.363334,14.766666,12.268954,7176600
2008-09-22,15.466666,15.466666,13.000000,13.306666,11.112726,2078400
2008-09-29,13.543333,13.543333,11.333333,11.333333,9.464747,2652600
2008-10-06,10.850000,11.323334,7.273334,8.000000,6.680999,3862200
2008-10-13,8.316667,10.700000,8.120000,8.860000,7.399205,3693900
2008-10-20,9.183333,9.416667,7.666667,8.453333,7.059589,3189000
2008-10-27,8.333333,9.056666,7.673333,8.800000,7.349099,3693300
2008-11-03,8.953333,9.703333,8.350000,8.746667,7.304557,2517000
2008-11-10,8.933333,9.026667,7.380000,8.066667,6.736672,8742900
2008-11-17,7.930000,8.026667,5.986667,6.656667,5.559148,13107600
2008-11-24,6.816667,8.296667,6.646667,8.273334,6.909266,5535600
2008-12-01,7.980000,8.753333,7.230000,8.743333,7.301773,10459200
2008-12-08,9.386666,9.653334,7.980000,8.420000,7.031751,5761500
2008-12-15,8.413333,9.316667,8.076667,9.020000,7.532828,6449400
2008-12-22,9.006667,9.016666,8.340000,8.593333,7.226393,2298900
2008-12-29,8.623333,9.403334,8.403334,9.323334,7.840274,2639100
2009-01-05,9.346666,9.633333,8.883333,8.926666,7.506701,3041400
2009-01-12,8.896667,8.896667,7.610000,8.163333,6.864792,5148300
2009-01-19,7.990000,8.060000,6.806667,7.303333,6.141593,5021400
2009-01-26,7.363333,8.300000,7.060000,7.196667,6.051892,11784300
2009-02-02,7.103333,7.676667,7.020000,7.610000,6.399477,5018400
2009-02-09,7.726666,7.890000,7.013333,7.266667,6.110759,4534800
2009-02-16,6.913333,6.936666,5.973333,6.256667,5.261419,6110400
2009-02-23,6.263333,6.483333,5.736667,5.796667,4.874591,6469800
2009-03-02,5.613333,5.773334,4.766667,4.943333,4.156997,15240000
2009-03-09,4.793334,5.993333,4.793334,5.936666,4.992320,22299000
2009-03-16,6.036667,7.270000,5.836667,6.276667,5.278236,18336000
2009-03-23,6.626667,7.153333,6.530000,6.983333,5.910383,10985700
2009-03-30,6.790000,7.236667,6.360000,7.226666,6.116330,9523800
2009-04-06,7.120000,7.913333,6.906667,7.833333,6.629786,9275400
2009-04-13,7.783333,8.180000,7.316667,8.053333,6.815982,9789600
2009-04-20,7.856667,8.093333,7.170000,7.940000,6.720063,14779800
2009-04-27,7.850000,8.333333,7.713333,7.976666,6.751095,9522300
2009-05-04,8.020000,9.720000,8.006667,9.683333,8.195541,9791100
2009-05-11,9.340000,9.456667,8.350000,8.650000,7.320974,14192100
2009-05-18,8.766666,9.456667,8.700000,8.870000,7.507175,12397200
2009-05-25,8.803333,9.246667,8.700000,9.246667,7.825968,9108000
2009-06-01,9.286667,9.670000,9.116667,9.433333,7.983954,11537400
2009-06-08,9.393333,9.550000,9.083333,9.156667,7.749795,8615700
