Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,109.730003,109.860001,108.209999,108.360001,85.878532,12100
2005-03-14,108.849998,110.190002,106.790001,107.269997,85.014687,31600
2005-03-21,107.019997,107.019997,103.550003,103.550003,82.066475,73100
2005-03-28,104.099998,105.699997,103.209999,103.699997,82.571114,29200
2005-04-04,103.849998,105.809998,103.129997,104.910004,83.534576,29800
2005-04-11,105.169998,106.269997,102.239998,102.239998,81.408623,39700
2005-04-18,102.860001,104.150002,101.190002,102.379997,81.520111,46400
2005-04-25,102.849998,104.970001,102.849998,104.949997,83.566467,42600
2005-05-02,104.900002,106.930000,104.150002,105.790001,84.235268,165400
2005-05-09,105.500000,106.379997,103.050003,103.260002,82.220787,38700
2005-05-16,103.650002,107.879997,103.650002,107.610001,85.684464,37400
2005-05-23,107.849998,107.849998,106.389999,107.250000,85.397804,32700
2005-05-30,107.250000,108.580002,106.500000,107.360001,85.485420,26700
2005-06-06,107.220001,108.419998,106.790001,107.239998,85.389870,1111300
2005-06-13,107.150002,109.019997,107.150002,109.019997,86.807190,16600
2005-06-20,108.449997,109.180000,107.550003,107.639999,85.708359,30200
2005-06-27,107.629997,109.519997,107.320000,107.889999,86.157936,50900
2005-07-04,107.699997,109.279999,106.809998,109.139999,87.156181,44800
2005-07-11,109.349998,111.199997,109.269997,111.059998,88.689415,20800
2005-07-18,110.199997,110.440002,109.559998,110.339996,88.114456,55000
2005-07-25,110.480003,110.610001,108.809998,108.809998,86.892609,20100
2005-08-01,109.000000,109.750000,107.849998,107.980003,86.229782,22700
2005-08-08,107.900002,109.059998,107.459999,107.940002,86.197876,36200
2005-08-15,107.559998,108.800003,107.430000,108.389999,86.557213,1026900
2005-08-22,108.930000,108.930000,105.910004,106.059998,84.696556,38400
2005-08-29,105.760002,108.080002,105.519997,107.459999,85.814568,291700
2005-09-05,107.800003,108.820000,107.620003,108.480003,86.629089,25900
2005-09-12,108.820000,109.320000,107.290001,109.320000,87.299919,131500
2005-09-19,109.099998,109.389999,105.199997,105.949997,84.608749,86200
2005-09-26,106.290001,106.470001,104.660004,105.910004,85.275681,53800
2005-10-03,106.349998,106.480003,104.089996,104.779999,84.365837,113900
2005-10-10,104.949997,104.949997,102.120003,104.349998,84.019638,47200
2005-10-17,104.870003,106.629997,103.680000,105.739998,85.138802,51000
2005-10-24,106.300003,109.220001,106.279999,109.220001,87.940811,93300
2005-10-31,109.419998,110.309998,108.709999,110.199997,88.729874,84300
2005-11-07,110.629997,113.989998,110.389999,113.910004,91.717064,85100
2005-11-14,113.690002,114.160004,111.940002,114.160004,91.918365,77300
2005-11-21,113.989998,117.370003,113.989998,117.040001,94.237259,82200
2005-11-28,117.199997,117.269997,114.660004,115.720001,93.174431,76700
2005-12-05,115.290001,116.599998,114.029999,115.180000,92.739616,56300
