Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,16.260000,16.260000,16.260000,16.260000,9.151494,0
2015-10-26,16.260000,16.260000,15.850000,16.150000,9.089583,1700
2015-11-02,16.209999,16.549999,16.209999,16.549999,9.314711,1800
2015-11-09,16.549999,16.549999,16.549999,16.549999,9.314711,0
2015-11-16,16.549999,16.549999,16.549999,16.549999,9.314711,0
2015-11-23,16.549999,17.799999,16.549999,17.799999,10.018240,600
2015-11-30,17.799999,18.320000,17.799999,17.900000,10.074523,700
2015-12-07,17.900000,17.900000,17.900000,17.900000,10.074523,0
2015-12-14,17.900000,17.900000,14.690000,15.970000,8.988276,4200
2015-12-21,15.810000,15.810000,15.760000,15.760000,8.870080,200
2015-12-28,16.360001,16.389999,16.360001,16.389999,9.224660,2000
2016-01-04,16.389999,16.389999,15.650000,15.650000,8.808173,1000
2016-01-11,15.650000,15.650000,12.590000,12.590000,7.085936,900
2016-01-18,12.590000,13.050000,12.151000,13.050000,7.728025,800
2016-01-25,13.050000,13.060000,13.030000,13.060000,7.733946,200
2016-02-01,13.130000,13.130000,13.050000,13.050000,7.728025,3500
2016-02-08,13.050000,13.050000,11.240000,11.240000,6.656168,2000
2016-02-15,11.240000,12.420000,11.240000,12.420000,7.354948,500
2016-02-22,12.570000,13.240000,12.190000,13.190000,7.810931,27400
2016-02-29,13.830000,15.220000,13.830000,15.220000,9.013068,1700
2016-03-07,15.000000,15.000000,14.310000,14.950000,8.853179,12100
2016-03-14,14.890000,15.660000,14.780000,15.660000,9.273630,3600
2016-03-21,15.830000,15.830000,15.720000,15.720000,9.309161,64100
2016-03-28,15.720000,16.030001,15.720000,15.950000,9.445364,200
2016-04-04,16.018000,16.058001,15.992000,16.030001,9.492739,1100
2016-04-11,16.030001,16.148001,16.030001,16.041000,9.914254,700
2016-04-18,16.041000,16.260000,16.041000,16.105000,9.953809,300
2016-04-25,16.250000,16.250000,16.250000,16.250000,10.043428,2500
2016-05-02,15.900000,15.900000,15.430000,15.430000,9.536621,700
2016-05-09,15.430000,15.930000,15.430000,15.840000,9.790024,900
2016-05-16,15.840000,15.840000,15.840000,15.840000,9.790024,0
2016-05-23,15.470000,15.510000,15.360000,15.360000,9.493358,2300
2016-05-30,15.360000,16.070000,15.360000,16.010000,9.895096,23400
2016-06-06,16.215000,16.260000,15.970000,16.040001,9.913636,55300
2016-06-13,16.040001,16.049999,15.800000,15.914000,9.835762,1100
2016-06-20,15.914000,16.260000,15.914000,16.260000,10.049607,500
