Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,28.570000,28.700001,28.450001,28.610001,27.250715,254300
2016-08-01,28.650000,28.950001,28.209999,28.950001,27.574562,225000
2016-08-08,28.980000,29.070000,28.700001,28.809999,27.441212,258500
2016-08-15,28.840000,29.000000,28.770000,28.910000,27.536465,366800
2016-08-22,28.850000,29.250000,28.780001,29.059999,27.679337,229400
2016-08-29,29.100000,29.700001,29.100000,29.580000,28.174631,514100
2016-09-05,29.610001,29.639999,29.059999,29.059999,27.679337,372800
2016-09-12,28.879999,29.370001,28.440001,28.530001,27.174519,282400
2016-09-19,28.660000,29.059999,28.559999,28.830000,27.480196,323500
2016-09-26,28.799999,28.850000,28.170000,28.730000,27.384882,316900
2016-10-03,28.629999,29.190001,28.510000,29.170000,27.804279,280700
2016-10-10,29.360001,29.410000,28.459999,28.879999,27.527855,522100
2016-10-17,28.889999,29.320000,28.680000,29.150000,27.785213,400800
2016-10-24,29.340000,29.540001,29.049999,29.260000,27.890064,957800
2016-10-31,29.639999,29.639999,28.770000,28.850000,27.499264,656900
2016-11-07,29.400000,32.049999,29.260000,32.049999,30.549440,1863500
2016-11-14,33.099998,33.270000,32.180000,32.869999,31.331043,2080800
2016-11-21,33.060001,33.330002,32.750000,33.259998,31.702787,2002800
2016-11-28,33.169998,33.919998,32.799999,33.509998,31.941082,1611300
2016-12-05,33.759998,35.320000,33.759998,35.189999,33.542423,2343400
2016-12-12,35.209999,35.240002,34.540001,34.639999,33.018181,1949100
2016-12-19,34.830002,35.099998,34.369999,34.990002,33.456856,1946800
2016-12-26,35.119999,35.139999,34.320000,34.580002,33.064816,850900
2017-01-02,34.970001,35.259998,34.560001,35.000000,33.471184,1787000
2017-01-09,34.950001,35.299999,34.410000,34.910000,33.385117,1647300
2017-01-16,34.799999,34.849998,33.930000,34.360001,32.859142,1070800
2017-01-23,34.360001,35.340000,34.099998,35.090000,33.557255,1649500
2017-01-30,34.930000,35.250000,34.349998,35.220001,33.681580,1748000
2017-02-06,35.500000,35.500000,34.580002,35.310001,33.767643,1417700
2017-02-13,35.520000,36.400002,35.520000,36.290001,34.704842,2284200
2017-02-20,36.459999,36.799999,36.080002,36.240002,34.657028,1573000
2017-02-27,36.279999,37.410000,36.110001,36.830002,35.221252,2800500
2017-03-06,36.660000,36.939999,36.279999,36.540001,34.943916,1521800
2017-03-13,36.599998,36.810001,36.099998,36.189999,34.609203,1624400
2017-03-20,36.110001,36.139999,34.259998,34.740002,33.345440,2273100
2017-03-27,34.080002,35.480000,33.910000,35.150002,33.738983,1262000
2017-04-03,35.169998,35.410000,34.459999,34.810001,33.412624,1107500
2017-04-10,34.790001,34.970001,33.910000,33.939999,32.577553,796200
2017-04-17,33.950001,34.770000,33.880001,34.459999,33.076675,871300
2017-04-24,35.130001,35.759998,34.950001,34.959999,33.556602,1070800
2017-05-01,35.119999,35.639999,34.910000,35.330002,33.911751,888600
2017-05-08,35.340000,35.450001,34.630001,34.799999,33.403030,627300
2017-05-15,34.869999,35.220001,33.959999,34.430000,33.047886,1234500
2017-05-22,34.590000,35.070000,34.369999,34.860001,33.460625,515600
2017-05-29,34.770000,34.860001,34.090000,34.709999,33.316635,1043100
2017-06-05,34.650002,36.000000,34.360001,35.980000,34.535660,997200
2017-06-12,36.040001,36.290001,35.700001,35.880001,34.439678,737000
2017-06-19,36.070000,36.290001,35.169998,35.240002,33.978706,682200
2017-06-26,35.340000,36.889999,35.250000,36.340000,35.039326,1253500
2017-07-03,36.570000,37.130001,36.570000,36.889999,35.569645,1359100
2017-07-10,36.840000,36.939999,36.259998,36.689999,35.376804,1739000
2017-07-17,36.610001,36.750000,36.130001,36.599998,35.290028,604700
2017-07-24,36.580002,37.320000,36.500000,36.730000,35.415375,677500
2017-07-31,36.840000,37.430000,36.840000,37.310001,35.974613,1223900
2017-08-07,37.290001,37.599998,36.180000,36.270000,34.971840,1102300
2017-08-14,36.580002,37.119999,35.759998,36.080002,34.788635,667300
2017-08-21,36.049999,36.509998,35.840000,36.389999,35.087536,563100
2017-08-28,36.410000,36.509998,35.529999,36.340000,35.039326,817300
2017-09-04,36.130001,36.130001,34.849998,35.279999,34.017269,990500
2017-09-11,35.720001,36.540001,35.660000,36.320000,35.020046,562700
2017-09-18,36.439999,37.349998,36.430000,37.290001,36.131313,950100
2017-09-25,37.290001,38.070000,37.020000,37.970001,36.790180,1117200
2017-10-02,38.029999,38.820000,37.970001,38.669998,37.468433,1154100
2017-10-09,38.770000,38.779999,38.020000,38.340000,37.148685,1021500
2017-10-16,38.459999,39.119999,38.310001,39.090000,37.875385,818700
2017-10-23,39.130001,39.430000,38.820000,39.310001,38.088547,1021600
2017-10-30,39.259998,39.410000,38.880001,39.220001,38.001347,1164000
2017-11-06,39.139999,39.279999,37.900002,38.189999,37.003345,981400
2017-11-13,38.020000,38.619999,37.910000,38.400002,37.206821,614300
2017-11-20,38.529999,38.840000,38.410000,38.509998,37.313400,413900
2017-11-27,38.520000,40.869999,38.500000,40.369999,39.115608,1365300
2017-12-04,41.299999,41.389999,40.400002,40.880001,39.609768,1914200
2017-12-11,40.970001,41.270000,40.290001,40.660000,39.396599,1464900
2017-12-18,41.029999,41.250000,40.740002,41.009998,39.912693,1540400
2017-12-25,41.009998,41.139999,40.730000,40.770000,39.679119,1030400
2018-01-01,41.009998,41.540001,40.560001,41.369999,40.263065,1652100
2018-01-08,41.400002,42.590000,41.209999,42.580002,41.440685,2059000
2018-01-15,42.950001,42.970001,42.189999,42.970001,41.820251,4834700
2018-01-22,42.910000,43.730000,42.910000,43.730000,42.559917,1699500
2018-01-29,43.799999,43.900002,42.549999,42.660000,41.518543,2004100
2018-02-05,41.900002,42.419998,39.020000,40.360001,39.280087,3801700
2018-02-12,40.689999,42.580002,40.360001,42.279999,41.148712,2181700
2018-02-19,42.150002,42.779999,41.700001,42.349998,41.216839,1286300
2018-02-26,42.540001,43.200001,40.639999,41.509998,40.399315,1739100
2018-03-05,41.200001,43.320000,40.840000,43.290001,42.131691,1218000
2018-03-12,43.310001,43.450001,42.160000,42.230000,41.100056,1172200
2018-03-19,42.180000,42.470001,39.250000,39.340000,38.461002,2014200
2018-03-26,40.000000,40.770000,39.400002,40.389999,39.487537,1279500
2018-04-02,40.310001,40.950001,38.970001,39.810001,38.920506,1861100
2018-04-09,40.040001,41.279999,39.889999,40.189999,39.292007,1635500
2018-04-16,40.410000,40.950001,40.099998,40.790001,39.878609,1384900
2018-04-23,40.900002,41.250000,40.180000,40.619999,39.712399,838300
2018-04-30,40.709999,40.900002,38.959999,40.049999,39.155140,860900
2018-05-07,40.180000,41.619999,40.060001,41.430000,40.504303,940400
2018-05-14,41.549999,41.599998,41.099998,41.099998,40.181675,895100
2018-05-21,41.360001,41.900002,40.730000,41.020000,40.103470,808700
2018-05-28,40.560001,40.759998,39.540001,40.560001,39.653751,946200
2018-06-04,40.779999,41.570000,40.389999,41.520000,40.592297,983400
2018-06-11,41.599998,41.709999,40.060001,40.520000,39.614639,1073800
2018-06-18,40.240002,40.689999,39.980000,40.070000,39.366016,808200
2018-06-25,39.900002,39.990002,38.900002,39.200001,38.511299,1015400
2018-07-02,38.970001,39.660000,38.900002,39.450001,38.756908,894900
2018-07-09,39.660000,40.470001,39.470001,39.730000,39.031990,1179900
2018-07-16,39.910000,41.080002,39.910000,40.650002,39.935829,949300
2018-07-23,40.639999,41.540001,40.630001,41.279999,40.554756,841900
2018-07-30,41.330002,41.590000,40.720001,41.250000,40.525284,1215400
2018-08-06,41.310001,41.799999,40.840000,41.080002,40.358273,735600
2018-08-13,41.049999,41.450001,40.610001,41.410000,40.682476,885000
2018-08-20,41.410000,41.930000,41.299999,41.500000,40.770893,586700
2018-08-27,41.669998,42.139999,41.349998,41.590000,40.859314,737200
2018-09-03,41.549999,41.990002,41.400002,41.520000,40.790539,585700
2018-09-10,41.630001,41.860001,40.980000,41.360001,40.633354,807700
2018-09-17,41.389999,42.380001,41.049999,41.910000,41.173691,923200
2018-09-24,41.900002,41.910000,40.209999,40.330002,39.806026,845900
2018-10-01,40.509998,41.299999,40.080002,40.790001,40.260048,1053000
2018-10-08,40.689999,41.110001,37.900002,38.540001,38.039280,3149600
2018-10-15,38.520000,39.540001,38.320000,38.730000,38.226810,1601000
2018-10-22,38.730000,38.770000,36.439999,36.820000,36.341625,2996600
2018-10-29,37.189999,38.970001,36.740002,38.430000,37.930710,1845900
2018-11-05,38.540001,39.880001,38.540001,39.360001,38.848629,1169500
2018-11-12,39.259998,39.349998,37.830002,38.849998,38.345249,1654100
2018-11-19,38.840000,39.040001,37.770000,37.860001,37.368114,694000
2018-11-26,38.259998,39.330002,38.250000,39.200001,38.690708,1277700
2018-12-03,39.740002,39.930000,36.299999,36.619999,36.144226,1459100
2018-12-10,36.480000,36.700001,35.209999,35.299999,34.841373,3019500
2018-12-17,35.130001,35.599998,33.049999,33.119999,32.689697,3103600
2018-12-24,32.790001,34.630001,32.099998,34.209999,33.998665,2532900
2018-12-31,34.389999,35.369999,34.040001,35.310001,35.091869,1504100
2019-01-07,35.259998,35.820000,35.049999,35.740002,35.519215,1140400
2019-01-14,35.470001,37.900002,35.419998,37.860001,37.626118,1290700
2019-01-21,37.610001,38.070000,37.099998,37.869999,37.636051,814300
2019-01-28,37.599998,38.099998,37.459999,37.980000,37.745373,786600
2019-02-04,38.009998,38.209999,37.180000,37.630001,37.397537,1026400
2019-02-11,37.709999,38.720001,37.560001,38.709999,38.470863,1411600
2019-02-18,38.549999,39.110001,38.470001,38.860001,38.619938,1428900
2019-02-25,39.049999,39.490002,38.730000,39.130001,38.888271,1020500
2019-03-04,39.250000,39.470001,37.599998,38.000000,37.765251,1790500
2019-03-11,38.160000,38.980000,38.150002,38.860001,38.619938,1069800
