Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,24.573517,24.573517,24.021122,24.118603,13.630327,35655700
2005-03-14,24.045492,24.370430,23.419983,23.533712,13.299787,55680300
2005-03-21,23.476849,24.191713,22.794476,22.826969,12.969050,57392600
2005-03-28,22.916328,23.363119,22.680748,22.745735,12.922902,41999300
2005-04-04,22.745735,23.330626,22.510155,23.005686,13.070594,53791600
2005-04-11,23.151909,23.436232,22.469538,22.526402,12.798288,45169400
2005-04-18,22.623882,22.948822,22.250202,22.534525,12.802904,62532900
2005-04-25,22.737612,23.127539,22.502031,23.103168,13.125975,46840900
2005-05-02,23.306255,23.720552,22.989439,23.354996,13.269046,69478500
2005-05-09,23.460602,23.582453,22.778229,22.932575,13.029057,59622900
2005-05-16,22.989439,23.818033,22.948822,23.761169,13.499820,54347500
2005-05-23,23.639318,23.866776,23.549959,23.826159,13.536739,33546000
2005-05-30,23.874899,24.134850,23.712429,23.785540,13.513659,31145100
2005-06-06,23.736799,24.045492,23.671812,23.842405,13.545967,28338200
2005-06-13,23.801786,24.102356,23.761169,24.069862,13.675201,30331700
2005-06-20,24.045492,24.224209,23.769293,23.809910,13.607822,19214700
2005-06-27,23.842405,24.248579,23.720552,23.964256,13.696038,20702400
2005-07-04,24.004873,24.289196,23.696182,24.272949,13.872458,19287600
2005-07-11,24.370430,24.695370,24.216085,24.671000,14.099955,28087400
2005-07-18,24.581640,24.638506,24.313566,24.492283,13.997812,34158200
2005-07-25,24.451666,24.581640,24.305443,24.313566,13.895671,27822000
2005-08-01,24.467913,24.532900,24.053616,24.077986,13.761040,25235900
2005-08-08,24.077986,24.386677,23.948009,24.134850,13.793536,27455100
2005-08-15,24.110479,24.354183,24.012997,24.167343,13.812104,52213900
2005-08-22,24.167343,24.337936,23.671812,23.671812,13.528899,52224500
2005-08-29,23.671812,24.086109,23.314379,23.956133,13.691392,73394000
2005-09-05,24.045492,24.305443,24.029245,24.264826,13.867818,36822200
2005-09-12,24.329813,24.337936,24.029245,24.329813,13.904961,40567500
2005-09-19,24.370430,24.370430,23.395613,23.842405,13.705767,67924400
2005-09-26,23.883022,24.240456,23.590576,23.980503,13.785154,38167900
2005-10-03,24.086109,24.386677,23.468725,23.671812,13.607705,46820200
2005-10-10,23.761169,23.761169,23.095045,23.614946,13.575013,60797700
2005-10-17,23.639318,24.086109,23.379366,23.850529,13.710436,60471800
2005-10-24,23.964256,24.622259,23.907393,24.622259,14.154065,75584700
2005-10-31,24.630383,25.060926,24.532900,24.882210,14.303496,53768300
