Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,51.599998,51.880001,50.770000,51.709999,38.471169,784600
2005-11-21,51.700001,53.020000,51.700001,52.849998,39.319302,232100
2005-11-28,52.910000,53.070000,51.860001,52.320000,38.924988,3895300
2005-12-05,51.970001,52.709999,51.529999,52.180000,38.820831,1377900
2005-12-12,52.060001,53.090000,51.709999,52.790001,39.274685,295100
2005-12-19,52.599998,53.000000,52.330002,52.970001,39.506634,85900
2005-12-26,53.099998,53.099998,51.709999,51.959999,38.753342,385300
2006-01-02,51.930000,53.160000,51.630001,52.970001,39.506634,1887600
2006-01-09,53.130001,53.230000,52.639999,52.869999,39.432034,1946900
2006-01-16,52.240002,52.480000,50.770000,50.799999,37.888161,2676800
2006-01-23,50.919998,52.410000,50.900002,52.230000,38.954700,4127500
2006-01-30,52.020000,52.040001,51.009998,51.169998,38.164127,1943900
2006-02-06,51.130001,51.849998,51.000000,51.849998,38.671288,4667200
2006-02-13,51.889999,53.040001,51.709999,52.820000,39.394760,2750700
2006-02-20,52.900002,54.029999,52.830002,54.009998,40.282284,2198800
2006-02-27,54.029999,54.080002,53.119999,53.200001,39.678158,1130800
2006-03-06,53.080002,53.470001,52.799999,53.349998,39.790043,762000
2006-03-13,53.720001,54.480000,53.549999,54.130001,40.371792,1051900
2006-03-20,54.180000,54.299999,53.830002,54.060001,40.545799,415600
2006-03-27,53.900002,54.020000,53.139999,53.220001,39.915768,1004300
2006-04-03,53.299999,54.099998,53.299999,53.520000,40.140774,228100
2006-04-10,53.610001,53.970001,53.220001,53.590000,40.193275,180900
2006-04-17,53.560001,54.759998,53.349998,54.320000,40.740784,314200
2006-04-24,54.220001,56.740002,54.049999,56.700001,42.525829,664600
2006-05-01,56.740002,57.020000,55.730000,57.020000,42.765827,911100
2006-05-08,57.150002,57.189999,55.599998,55.599998,41.700802,386000
2006-05-15,55.639999,56.110001,54.380001,54.720001,41.040794,412300
2006-05-22,54.750000,55.270000,54.330002,55.189999,41.393295,935300
2006-05-29,54.939999,55.980000,54.299999,55.740002,41.805813,722800
2006-06-05,55.650002,55.669998,54.349998,55.299999,41.475803,797600
2006-06-12,55.360001,55.360001,52.570000,53.480000,40.110771,2817600
2006-06-19,53.650002,53.650002,52.529999,52.799999,39.933784,639300
2006-06-26,52.790001,54.270000,52.709999,53.730000,40.637161,789900
2006-07-03,53.980000,54.299999,53.669998,53.759998,40.659855,156800
2006-07-10,54.000000,54.259998,52.799999,53.040001,40.115307,425900
2006-07-17,53.070000,55.189999,52.990002,54.549999,41.257362,1899300
2006-07-24,54.869999,56.009998,54.779999,55.919998,42.293507,1141600
2006-07-31,55.759998,56.970001,55.320000,56.419998,42.671673,707200
2006-08-07,56.250000,56.689999,54.849998,55.080002,41.658199,837500
2006-08-14,55.450001,56.240002,54.889999,56.119999,42.444759,801200
2006-08-21,55.970001,56.020000,55.290001,55.470001,41.953167,339100
2006-08-28,55.580002,55.810001,55.360001,55.650002,42.089317,199800
2006-09-04,55.669998,55.959999,54.910000,55.450001,41.938042,339600
2006-09-11,55.299999,56.410000,55.259998,56.060001,42.399399,424600
2006-09-18,55.810001,56.580002,55.779999,56.150002,42.826008,91000
2006-09-25,56.209999,56.970001,56.110001,56.630001,43.192108,431000
2006-10-02,56.490002,57.480000,56.320000,57.040001,43.504807,538700
