Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,54.549999,54.750000,53.650002,54.599998,40.904114,150300
2005-11-21,54.619999,56.410000,54.619999,56.349998,42.215145,137300
2005-11-28,56.349998,56.349998,54.439999,55.669998,41.705730,102100
2005-12-05,55.049999,56.200001,54.669998,54.799999,41.053951,454300
2005-12-12,55.200001,55.560001,54.830002,55.290001,41.421051,60500
2005-12-19,55.340000,55.680000,54.900002,55.599998,41.668346,91300
2005-12-26,55.880001,55.880001,54.349998,54.650002,40.956383,132500
2006-01-02,54.680000,56.490002,53.980000,56.490002,42.335331,268000
2006-01-09,56.560001,57.860001,56.560001,57.330002,42.964851,123900
2006-01-16,57.080002,57.480000,56.360001,56.439999,42.297859,31500
2006-01-23,56.450001,59.540001,56.450001,59.150002,44.328831,56800
2006-01-30,59.369999,59.599998,58.500000,59.070000,44.268860,141600
2006-02-06,59.180000,59.389999,57.820000,58.720001,44.006577,582400
2006-02-13,58.400002,60.820000,58.400002,60.590000,45.408001,328200
2006-02-20,60.580002,61.720001,60.279999,61.500000,46.089981,29500
2006-02-27,61.740002,62.110001,60.810001,61.599998,46.164921,236500
2006-03-06,61.849998,61.849998,59.750000,60.529999,45.363049,108000
2006-03-13,60.860001,62.259998,59.330002,59.570000,44.643585,1224400
2006-03-20,59.750000,59.799999,58.540001,59.060001,46.094540,973300
2006-03-27,59.160000,60.259998,58.790001,59.900002,46.750137,112700
2006-04-03,60.230000,61.490002,59.750000,60.840000,47.483761,302900
2006-04-10,61.060001,61.349998,59.880001,60.490002,47.210598,130000
2006-04-17,60.590000,62.869999,60.400002,62.360001,48.670086,197400
2006-04-24,62.200001,62.200001,60.250000,60.400002,47.140373,333500
2006-05-01,60.660000,61.549999,58.799999,61.470001,47.975468,687900
2006-05-08,61.720001,61.750000,58.650002,58.650002,45.774540,515600
2006-05-15,58.540001,58.570000,55.970001,56.910000,44.416515,544300
2006-05-22,56.220001,57.380001,54.259998,57.320000,44.736523,693900
2006-05-29,57.189999,58.200001,56.000000,57.520000,44.892609,467900
2006-06-05,57.470001,57.470001,54.330002,55.779999,43.534580,275000
2006-06-12,55.720001,55.779999,51.410000,54.110001,42.231232,788900
2006-06-19,54.549999,55.130001,53.279999,54.840000,42.914635,479500
2006-06-26,54.759998,56.310001,53.529999,56.049999,43.861515,129200
2006-07-03,56.400002,56.970001,55.430000,55.430000,43.376316,144400
2006-07-10,55.639999,55.849998,52.610001,52.820000,41.333900,244200
2006-07-17,53.099998,55.869999,52.529999,54.349998,42.531181,181500
2006-07-24,54.930000,57.040001,54.930000,57.040001,44.636242,182600
2006-07-31,56.490002,58.619999,56.080002,58.060001,45.434418,1232000
2006-08-07,57.820000,58.310001,56.310001,56.770000,44.424938,640700
2006-08-14,57.410000,59.439999,56.759998,59.169998,46.303047,174900
2006-08-21,58.750000,58.910000,57.230000,57.310001,44.847507,156600
2006-08-28,57.080002,57.900002,56.570000,57.720001,45.168365,163600
2006-09-04,58.090000,58.299999,57.310001,57.730000,45.176178,392400
2006-09-11,57.400002,61.209999,57.400002,60.970001,47.711628,324900
2006-09-18,60.830002,61.770000,60.250000,60.930000,47.774193,2428400
2006-09-25,61.349998,62.430000,60.990002,62.070000,48.668056,1212500
2006-10-02,61.799999,64.169998,61.560001,63.799999,50.024525,1379800
2006-10-09,63.790001,64.980003,62.669998,64.120003,50.275417,1118500
2006-10-16,63.959999,64.599998,63.230000,63.340000,49.663834,1150200
2006-10-23,63.459999,65.099998,63.459999,64.410004,50.502819,833100
2006-10-30,64.169998,65.190002,62.740002,63.509998,49.797134,375200
2006-11-06,64.120003,65.220001,63.480000,64.430000,50.518482,271000
2006-11-13,64.629997,66.660004,64.339996,66.430000,52.086647,547400
2006-11-20,66.650002,68.550003,66.510002,68.160004,53.443134,77500
2006-11-27,67.919998,67.919998,64.489998,65.099998,51.043831,241400
2006-12-04,65.650002,68.129997,65.650002,67.559998,52.972664,1137800
2006-12-11,67.750000,67.849998,66.790001,67.400002,52.847225,190500
2006-12-18,67.559998,67.940002,66.059998,66.400002,52.162525,304000
2006-12-25,66.500000,67.449997,66.330002,67.010002,52.641720,229100
2007-01-01,67.660004,68.050003,67.070000,67.489998,53.018803,433500
2007-01-08,67.489998,72.400002,67.330002,71.449997,56.129688,411000
2007-01-15,71.570000,71.820000,70.089996,70.480003,55.367687,855300
2007-01-22,70.650002,71.889999,69.309998,70.110001,55.077015,1230000
2007-01-29,70.050003,71.190002,68.959999,71.089996,55.846878,2540100
2007-02-05,71.230003,72.370003,70.070000,70.559998,55.430527,896100
2007-02-12,70.400002,71.559998,69.410004,71.250000,55.972588,1671900
2007-02-19,71.389999,72.199997,70.099998,70.239998,55.179153,550000
2007-02-26,70.349998,70.559998,64.339996,64.800003,50.905582,1928100
2007-03-05,64.110001,66.680000,63.500000,66.139999,51.958267,1523600
2007-03-12,65.820000,66.440002,62.279999,63.990002,50.269268,1013600
2007-03-19,64.360001,67.989998,64.360001,67.610001,53.149986,687200
2007-03-26,67.059998,67.629997,65.599998,66.029999,51.907913,1319800
2007-04-02,66.220001,67.650002,65.480003,67.510002,53.071377,742400
2007-04-09,67.570000,67.980003,66.680000,67.680000,53.205032,535000
2007-04-16,67.900002,70.239998,67.900002,69.550003,54.675053,1774100
2007-04-23,69.589996,69.900002,67.989998,68.580002,53.912529,1750800
2007-04-30,69.440002,70.500000,67.839996,70.500000,55.421894,1229700
2007-05-07,70.620003,70.620003,68.739998,69.730003,54.816582,1023000
2007-05-14,69.849998,69.949997,68.150002,69.440002,54.588596,2538500
2007-05-21,69.309998,71.199997,69.129997,69.419998,54.572876,2441200
2007-05-28,69.809998,72.309998,69.379997,71.989998,56.593220,1214800
2007-06-04,71.690002,72.080002,69.410004,70.730003,55.602692,1374000
2007-06-11,70.889999,72.930000,70.489998,72.230003,56.781910,2078700
2007-06-18,72.269997,72.750000,69.699997,69.980003,55.061390,3822600
2007-06-25,69.720001,70.500000,68.000000,68.699997,54.054264,5458500
2007-07-02,69.120003,71.300003,69.070000,71.250000,56.060658,3332000
2007-07-09,71.550003,72.139999,68.949997,71.959999,56.619301,4463900
2007-07-16,71.860001,72.750000,68.650002,69.129997,54.392612,4213000
2007-07-23,69.250000,69.879997,63.380001,64.879997,51.048641,4123600
2007-07-30,65.489998,67.489998,61.750000,61.750000,48.585899,6927400
2007-08-06,61.840000,67.419998,60.500000,63.259998,49.774006,10966800
2007-08-13,64.449997,64.669998,55.610001,62.660000,49.301907,8772500
2007-08-20,62.380001,64.300003,61.270000,64.080002,50.419186,4577800
2007-08-27,63.790001,63.860001,60.459999,62.529999,49.199623,3556300
2007-09-03,62.380001,64.529999,60.820000,61.270000,48.208248,4060400
2007-09-10,61.750000,63.529999,60.279999,63.380001,49.868416,5077600
2007-09-17,63.259998,67.250000,62.200001,64.860001,51.032902,5351500
2007-09-24,64.980003,66.190002,63.340000,65.800003,51.969868,2798500
2007-10-01,65.970001,69.760002,65.739998,69.529999,54.915874,3493000
2007-10-08,69.699997,71.089996,68.930000,70.139999,55.397655,2765400
2007-10-15,69.309998,70.040001,63.110001,65.440002,51.685539,4060300
2007-10-22,64.959999,69.589996,64.839996,69.500000,54.892185,5693300
2007-10-29,69.830002,71.559998,66.110001,67.589996,53.383621,4167400
2007-11-05,65.709999,67.959999,62.980000,64.360001,50.832550,5388300
2007-11-12,63.680000,68.529999,63.369999,65.550003,51.772411,4076100
2007-11-19,65.190002,65.529999,61.080002,63.040001,49.789959,2281600
2007-11-26,63.560001,68.129997,61.410000,66.419998,52.459553,4517700
2007-12-03,66.519997,68.410004,64.580002,67.629997,53.415226,3923300
2007-12-10,67.959999,69.690002,65.110001,66.620003,52.617512,7711000
2007-12-17,66.250000,67.510002,63.840000,67.459999,53.280964,5363700
2007-12-24,67.459999,68.160004,66.050003,66.459999,52.594627,1204300
2007-12-31,66.120003,67.540001,61.830002,62.189999,49.215462,3060600
2008-01-07,62.320000,62.630001,57.500000,61.599998,48.748550,6529600
2008-01-14,62.180000,62.439999,54.700001,56.130001,44.419754,6704200
2008-01-21,54.130001,62.230000,53.740002,59.570000,47.142052,4669300
2008-01-28,60.080002,63.240002,59.279999,62.650002,49.579487,5973300
2008-02-04,62.410000,62.660000,56.110001,56.959999,45.076591,7572800
2008-02-11,56.910000,58.000000,55.610001,56.549999,44.752132,3312100
2008-02-18,56.900002,57.169998,54.259998,56.529999,44.736294,3290800
2008-02-25,56.299999,58.900002,54.400002,54.400002,43.050678,3620900
2008-03-03,54.610001,55.040001,50.619999,51.439999,40.708206,4351300
2008-03-10,51.590000,54.040001,49.259998,49.939999,39.521152,7145000
2008-03-17,48.009998,52.910000,43.759998,52.540001,41.578732,4173500
2008-03-24,52.599998,54.709999,49.310001,49.360001,39.155365,2437500
2008-03-31,49.299999,55.209999,48.790001,53.880001,42.740910,1808500
2008-04-07,54.380001,55.320000,50.759998,50.970001,40.432514,2339300
2008-04-14,50.740002,54.790001,49.580002,53.820000,42.693302,2400200
2008-04-21,53.509998,55.549999,51.919998,55.290001,43.859409,1771100
2008-04-28,55.400002,57.770000,54.200001,57.160000,45.342812,1797500
2008-05-05,56.820000,57.439999,53.529999,53.930000,42.780567,1874200
2008-05-12,53.700001,55.529999,53.700001,54.919998,43.565887,752700
2008-05-19,54.779999,55.790001,50.630001,51.009998,40.464237,1222200
2008-05-26,50.759998,52.650002,50.480000,51.860001,41.138515,1413200
2008-06-02,51.830002,51.830002,49.320000,49.450001,39.226768,3849800
2008-06-09,49.439999,50.330002,47.150002,50.330002,39.924828,4331800
2008-06-16,50.160000,52.180000,48.889999,49.380001,39.171230,4238800
2008-06-23,49.320000,49.970001,45.439999,46.070000,36.644447,2280300
2008-06-30,46.209999,46.209999,43.340000,43.689999,34.751366,2988800
2008-07-07,44.349998,44.490002,39.430000,40.459999,32.182205,4512300
2008-07-14,41.790001,45.279999,36.959999,44.650002,35.514957,6134500
2008-07-21,44.720001,48.070000,42.740002,45.310001,36.039925,4000400
2008-07-28,44.959999,46.939999,42.980000,45.849998,36.469444,3571000
2008-08-04,45.180000,47.169998,44.480000,46.720001,37.161453,2367000
2008-08-11,46.509998,48.630001,43.740002,45.990002,36.580803,2987800
2008-08-18,45.770000,45.790001,42.509998,44.450001,35.355881,1879300
2008-08-25,44.290001,46.209999,42.590000,45.740002,36.381958,2657800
2008-09-01,45.740002,47.270000,43.320000,45.320000,36.047886,2711000
2008-09-08,48.299999,48.299999,40.700001,42.259998,33.613934,9509400
2008-09-15,40.009998,46.119999,31.639999,42.799999,34.043438,5698300
2008-09-22,42.259998,44.299999,37.959999,42.220001,33.706638,879700
2008-09-29,42.220001,42.220001,36.090000,37.709999,30.106035,728500
2008-10-06,34.529999,36.799999,25.180000,29.809999,23.799017,1142900
2008-10-13,31.600000,36.369999,28.780001,31.709999,25.315893,805100
2008-10-20,32.150002,33.060001,24.180000,26.299999,20.996790,496300
2008-10-27,25.420000,30.750000,23.980000,30.500000,24.349888,809300
2008-11-03,30.879999,32.139999,27.190001,28.110001,22.441809,474100
2008-11-10,28.990000,28.990000,22.250000,24.139999,19.272333,832300
2008-11-17,23.400000,24.010000,17.920000,19.850000,15.847384,761500
2008-11-24,20.520000,25.760000,20.420000,25.740000,20.549702,479100
2008-12-01,24.100000,24.959999,21.000000,24.959999,19.926989,553800
2008-12-08,26.129999,27.250000,23.620001,24.790001,19.791275,1428100
2008-12-15,24.850000,26.969999,23.520000,25.510000,20.366083,1447900
2008-12-22,25.440001,25.490000,23.760000,24.170000,19.375229,229400
2008-12-29,24.049999,27.250000,23.340000,27.000000,21.643826,1004900
2009-01-05,26.900000,28.070000,25.850000,25.930000,20.786085,902800
2009-01-12,26.000000,26.000000,22.240000,23.430000,18.782026,1211200
2009-01-19,22.180000,22.840000,19.889999,22.629999,18.140732,1013400
2009-01-26,22.690001,25.129999,21.730000,22.790001,18.268993,1194500
2009-02-02,22.000000,25.910000,21.930000,25.760000,20.649807,3909900
2009-02-09,25.559999,25.940001,23.530001,24.459999,19.607710,1678600
2009-02-16,23.350000,23.600000,21.180000,22.280001,17.860165,1507400
