Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,48.900002,49.049999,48.570000,48.900002,26.063795,6800
2006-06-19,48.549999,49.080002,48.000000,48.610001,25.909218,10100
2006-06-26,48.439999,50.080002,48.169998,50.000000,26.650087,3900
2006-07-03,50.049999,51.259998,50.040001,51.060001,27.215076,10000
2006-07-10,51.099998,51.180000,49.340000,49.430000,26.346275,6200
2006-07-17,49.599998,50.270000,48.770000,49.660000,26.468866,15800
2006-07-24,50.410000,50.959999,50.049999,50.959999,27.161762,16000
2006-07-31,50.939999,51.009998,50.500000,50.549999,26.943241,19600
2006-08-07,50.590000,51.250000,50.490002,50.930000,27.145769,14800
2006-08-14,50.830002,51.790001,50.650002,51.410000,27.401623,13600
2006-08-21,51.360001,53.439999,51.259998,51.680000,27.545534,17200
2006-08-28,52.029999,53.900002,51.939999,53.509998,28.520914,45900
2006-09-04,54.500000,54.500000,52.150002,52.330002,27.891987,70500
2006-09-11,51.930000,52.639999,51.500000,52.310001,27.881319,58000
2006-09-18,52.639999,53.139999,51.360001,51.610001,27.508224,97100
2006-09-25,51.799999,52.869999,51.490002,52.740002,28.110506,45200
2006-10-02,53.099998,54.020000,52.750000,53.509998,28.520914,27900
2006-10-09,53.529999,55.000000,53.500000,54.959999,29.293781,120000
2006-10-16,55.180000,55.860001,54.270000,55.750000,29.714846,28100
2006-10-23,55.509998,56.840000,55.130001,56.459999,30.093275,46200
2006-10-30,56.720001,58.029999,56.529999,57.779999,30.796846,98900
2006-11-06,57.730000,58.560001,57.169998,57.400002,30.594297,215000
2006-11-13,57.490002,58.099998,57.130001,57.810001,30.812834,67600
2006-11-20,56.500000,58.790001,56.419998,58.669998,31.271206,73700
2006-11-27,58.400002,59.910000,57.869999,59.060001,31.479090,97800
2006-12-04,59.110001,60.400002,59.000000,59.799999,31.873491,122000
2006-12-11,59.950001,61.259998,59.849998,60.860001,32.438492,129800
2006-12-18,61.020000,61.590000,60.619999,61.369999,32.710316,63300
2006-12-25,61.400002,63.110001,61.160000,61.799999,33.220840,64400
2007-01-01,62.270000,62.439999,59.779999,59.910000,32.204884,51600
2007-01-08,60.209999,61.680000,60.070000,61.639999,33.134850,51200
2007-01-15,62.070000,63.400002,61.750000,63.400002,34.080936,66700
2007-01-22,63.549999,64.080002,61.570000,61.939999,33.296124,168300
2007-01-29,61.950001,62.810001,61.770000,62.509998,33.602520,96400
2007-02-05,62.380001,63.520000,62.380001,63.110001,33.925060,86600
2007-02-12,62.900002,64.550003,62.610001,64.290001,34.559372,65100
2007-02-19,64.239998,65.800003,64.169998,65.800003,35.371067,83900
2007-02-26,65.830002,65.900002,60.950001,61.980000,33.317604,183700
2007-03-05,60.340000,63.250000,60.009998,63.099998,33.919678,186300
2007-03-12,63.529999,64.339996,61.799999,64.089996,34.451855,159700
2007-03-19,64.790001,66.779999,64.610001,66.279999,35.629101,190300
2007-03-26,66.830002,67.480003,65.709999,67.180000,36.112915,194100
2007-04-02,67.440002,69.139999,67.349998,69.110001,37.150379,181000
2007-04-09,69.250000,71.639999,68.940002,71.580002,38.478153,272600
2007-04-16,72.089996,73.099998,71.419998,73.099998,39.295227,595900
2007-04-23,72.540001,72.699997,71.190002,71.790001,38.591026,223700
2007-04-30,71.849998,72.839996,71.309998,72.739998,39.101700,155400
2007-05-07,72.400002,73.110001,71.610001,73.059998,39.273716,201600
2007-05-14,73.250000,73.599998,71.949997,72.820000,39.144714,123700
2007-05-21,72.290001,72.879997,70.480003,71.699997,38.542641,158000
2007-05-28,71.879997,72.809998,71.000000,72.660004,39.058685,89500
2007-06-04,72.919998,73.349998,71.550003,72.900002,39.187717,79500
2007-06-11,72.379997,73.349998,71.510002,72.879997,39.176952,69700
2007-06-18,73.099998,74.260002,72.669998,73.019997,39.252216,55600
2007-06-25,73.599998,73.989998,71.510002,73.239998,39.370483,42000
2007-07-02,74.199997,75.410004,74.050003,75.290001,40.472458,141900
2007-07-09,75.510002,76.480003,74.750000,76.459999,41.101410,77900
2007-07-16,76.449997,77.870003,76.360001,77.370003,41.590588,82300
2007-07-23,78.129997,78.349998,71.459999,71.489998,38.429760,157700
2007-07-30,71.970001,74.269997,68.949997,69.019997,37.102013,204800
2007-08-06,70.599998,73.669998,68.480003,69.650002,37.440674,154800
2007-08-13,71.410004,71.410004,58.980000,64.320000,34.575493,365700
2007-08-20,65.790001,70.440002,64.800003,70.440002,37.865318,140100
2007-08-27,70.150002,70.300003,66.419998,70.040001,37.650311,73300
2007-09-03,70.269997,71.220001,67.839996,68.379997,36.757969,226400
2007-09-10,69.239998,71.540001,67.970001,71.300003,38.327637,108800
2007-09-17,70.489998,74.180000,69.790001,74.010002,39.784397,101800
2007-09-24,73.839996,77.190002,73.400002,76.860001,41.316422,77200
2007-10-01,77.290001,79.830002,77.290001,79.639999,42.810833,68200
2007-10-08,78.900002,82.489998,77.550003,81.540001,43.832188,104700
2007-10-15,81.540001,82.000000,76.389999,77.629997,41.730339,126200
2007-10-22,76.410004,82.050003,75.860001,82.050003,44.106331,82400
2007-10-29,82.320000,83.800003,80.379997,82.230003,44.203091,97100
2007-11-05,80.559998,82.489998,78.160004,78.279999,42.079746,118400
2007-11-12,75.820000,81.000000,74.279999,77.660004,41.746468,161600
2007-11-19,75.889999,77.589996,73.190002,74.820000,40.219818,55500
2007-11-26,74.900002,77.570000,71.930000,76.570000,41.160542,32600
2007-12-03,75.900002,77.809998,75.309998,77.160004,41.477692,44700
2007-12-10,77.459999,79.220001,74.040001,74.040001,39.800526,58900
2007-12-17,69.629997,70.610001,67.440002,70.449997,37.870708,504700
2007-12-24,72.000000,72.000000,70.199997,70.750000,40.064396,39000
2007-12-31,71.169998,71.169998,68.180000,68.260002,38.654377,104500
2008-01-07,68.529999,70.309998,67.650002,67.870003,38.433525,68500
2008-01-14,69.099998,69.410004,63.279999,65.029999,36.825279,95500
2008-01-21,60.910000,67.360001,58.860001,65.980003,37.363255,68800
2008-01-28,65.360001,68.930000,64.029999,68.930000,39.033791,85800
2008-02-04,67.220001,67.339996,63.630001,64.470001,36.508175,100300
2008-02-11,64.470001,66.250000,62.990002,64.269997,36.394909,83100
2008-02-18,65.129997,65.449997,62.160000,64.120003,36.309967,43400
2008-02-25,65.199997,68.230003,64.029999,64.110001,36.304298,42700
2008-03-03,63.590000,64.349998,59.650002,60.400002,34.203403,43900
2008-03-10,60.720001,63.130001,59.369999,61.180000,34.645107,68600
2008-03-17,59.070000,63.340000,58.720001,61.820000,35.007519,31800
2008-03-24,62.250000,64.519997,62.250000,63.419998,35.913567,84700
2008-03-31,63.410000,67.129997,63.389999,66.849998,37.855907,38000
2008-04-07,66.339996,66.680000,62.320000,62.320000,35.290657,28900
2008-04-14,62.000000,65.459999,61.900002,64.529999,36.542137,23600
2008-04-21,65.900002,67.089996,65.110001,65.500000,37.091419,48400
2008-04-28,66.500000,67.300003,64.919998,67.080002,37.986160,30700
2008-05-05,67.199997,67.779999,64.889999,67.379997,38.156036,49500
2008-05-12,68.129997,70.269997,68.129997,70.160004,39.730305,82300
2008-05-19,69.370003,70.029999,67.300003,67.419998,38.178696,47700
2008-05-26,67.779999,68.879997,67.489998,68.879997,39.005463,112200
2008-06-02,67.150002,67.620003,65.750000,65.760002,37.238670,25400
2008-06-09,65.809998,65.809998,62.990002,63.830002,36.145741,33500
2008-06-16,62.799999,63.580002,58.060001,60.919998,34.497860,42400
2008-06-23,61.169998,62.240002,59.590000,61.650002,34.911247,56600
2008-06-30,60.820000,61.110001,58.349998,60.349998,34.175087,105200
2008-07-07,60.660000,61.619999,57.360001,59.919998,33.931580,39300
2008-07-14,60.770000,62.389999,58.529999,61.689999,34.933907,23100
2008-07-21,63.419998,65.470001,62.320000,63.759998,36.106094,38600
2008-07-28,62.070000,62.070000,58.730000,58.740002,33.263371,21500
2008-08-04,58.680000,60.650002,58.060001,59.490002,33.688084,26000
2008-08-11,59.939999,60.330002,56.560001,56.880001,32.210094,14600
2008-08-18,57.500000,57.540001,55.389999,55.950001,31.683437,38300
2008-08-25,56.169998,58.150002,55.360001,56.509998,32.000572,40900
2008-09-01,56.540001,56.759998,51.849998,52.689999,29.837368,49300
2008-09-08,56.790001,56.790001,50.820000,54.259998,30.726421,42600
2008-09-15,51.139999,54.540001,46.869999,53.650002,30.381001,133200
2008-09-22,54.090000,55.639999,52.910000,54.880001,31.077528,41400
2008-09-29,52.750000,52.750000,48.599998,49.619999,28.098886,21700
2008-10-06,47.139999,47.139999,34.369999,37.029999,20.969400,67400
2008-10-13,39.990002,44.720001,38.070000,39.389999,22.305824,20600
2008-10-20,41.639999,41.869999,33.509998,35.880001,20.318182,12800
2008-10-27,34.150002,38.139999,33.150002,37.720001,21.360132,14200
2008-11-03,39.220001,42.490002,37.270000,38.720001,21.926420,22700
2008-11-10,39.480000,39.799999,32.509998,33.560001,19.004406,17800
2008-11-17,32.500000,33.200001,28.000000,32.060001,18.154984,22400
2008-11-24,31.420000,34.650002,31.370001,32.799999,18.574030,11500
2008-12-01,32.000000,32.889999,31.540001,32.779999,18.562702,66100
2008-12-08,32.590000,35.509998,32.590000,33.590000,19.021393,34100
2008-12-15,32.980000,34.910000,32.549999,34.119999,19.321522,13100
2008-12-22,30.480000,30.840000,29.590000,30.590000,17.322554,41700
2008-12-29,31.350000,33.400002,30.500000,33.400002,21.449810,38300
2009-01-05,31.040001,33.689999,31.040001,31.850000,20.454384,77200
2009-01-12,31.100000,31.100000,28.040001,29.719999,19.086472,55000
2009-01-19,29.700001,29.700001,26.070000,26.950001,17.307556,21200
2009-01-26,27.559999,29.000000,26.600000,26.719999,17.159845,13800
2009-02-02,26.290001,28.610001,26.290001,28.610001,18.373615,10400
2009-02-09,28.540001,28.840000,25.809999,28.209999,18.116732,13300
2009-02-16,25.820000,27.270000,25.459999,26.080000,16.748825,20000
2009-02-23,26.250000,26.379999,25.330000,25.330000,16.267172,14400
2009-03-02,24.620001,25.530001,23.879999,24.100000,15.477258,15300
2009-03-09,23.950001,26.400000,23.629999,26.360001,16.928646,13200
2009-03-16,27.360001,30.020000,26.750000,29.379999,18.868120,12800
2009-03-23,29.920000,32.040001,29.920000,31.000000,19.908501,14600
2009-03-30,29.750000,34.250000,29.400000,33.439999,21.653854,524900
2009-04-06,33.470001,33.669998,32.560001,33.389999,21.621473,16200
2009-04-13,33.619999,34.590000,33.369999,34.020000,22.029430,13900
2009-04-20,33.130001,34.160000,32.119999,33.799999,21.886965,14300
2009-04-27,33.240002,35.169998,32.330002,34.490002,22.333778,10500
2009-05-04,35.369999,38.130001,35.369999,38.130001,24.690838,583200
2009-05-11,37.139999,37.160000,35.139999,35.520000,23.000742,22900
2009-05-18,36.009998,38.430000,36.009998,37.299999,24.153368,27100
2009-05-25,36.730000,38.299999,36.220001,38.299999,24.800909,12000
2009-06-01,39.509998,40.849998,39.209999,39.430000,25.532640,1096700
2009-06-08,38.779999,42.369999,38.099998,41.060001,26.588135,33700
2009-06-15,40.540001,40.540001,37.930000,39.840000,25.798140,871700
2009-06-22,39.820000,39.820000,36.430000,39.250000,25.416077,33800
2009-06-29,39.400002,40.070000,37.730000,38.009998,24.969105,8100
2009-07-06,37.709999,37.959999,36.560001,37.660000,24.739191,14400
2009-07-13,37.130001,41.130001,36.900002,40.740002,26.762482,50200
2009-07-20,41.500000,42.950001,41.160000,42.509998,27.925200,36500
2009-07-27,43.040001,45.400002,41.849998,45.400002,29.823666,60300
2009-08-03,45.689999,48.500000,44.910000,46.689999,30.671078,130300
2009-08-10,46.590000,48.849998,45.959999,47.419998,31.150631,124600
2009-08-17,47.490002,52.520000,46.029999,47.939999,31.492218,162400
2009-08-24,48.590000,50.459999,47.959999,49.770000,32.694363,91200
2009-08-31,49.590000,51.430000,47.750000,49.889999,32.773190,503100
2009-09-07,50.889999,53.419998,50.540001,52.040001,34.185547,469400
2009-09-14,51.270000,53.709999,50.639999,53.080002,34.868729,393000
2009-09-21,52.560001,54.029999,51.650002,52.790001,34.678230,97800
2009-09-28,52.869999,54.770000,50.610001,51.720001,34.205395,338200
2009-10-05,52.650002,56.480000,52.130001,56.230000,37.188107,185900
2009-10-12,56.759998,58.150002,56.060001,57.049999,37.730427,169100
2009-10-19,57.349998,59.009998,56.650002,57.500000,38.028034,170000
2009-10-26,58.180000,58.939999,52.500000,52.540001,34.747700,311200
2009-11-02,53.180000,54.900002,52.220001,54.869999,36.288662,536500
2009-11-09,56.919998,58.160000,56.360001,57.240002,37.856079,194900
2009-11-16,57.830002,58.950001,55.150002,55.740002,36.864033,207100
2009-11-23,56.740002,57.500000,50.599998,54.189999,35.838940,163200
2009-11-30,54.619999,57.450001,54.619999,56.150002,37.135193,642800
2009-12-07,55.419998,56.090000,54.060001,55.330002,36.592880,96200
2009-12-14,55.070000,56.049999,53.580002,54.349998,35.944759,105200
2009-12-21,53.480000,54.860001,53.040001,54.599998,36.110096,109000
2009-12-28,55.049999,56.599998,54.200001,56.340000,37.608231,89000
2010-01-04,57.020000,58.410000,56.880001,58.310001,38.923241,68500
