Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,51.119999,51.360001,51.119999,51.360001,47.417019,3000
2014-06-09,50.959999,51.290001,50.630001,51.180000,47.250843,7300
2014-06-16,51.320000,52.349998,51.200001,52.340000,48.321785,6500
2014-06-23,51.919998,52.450001,51.880001,51.880001,47.897099,12300
2014-06-30,51.880001,52.910000,51.880001,52.730000,48.681843,3800
2014-07-07,52.529999,52.759998,51.759998,52.189999,48.183300,14900
2014-07-14,52.189999,52.189999,52.189999,52.189999,48.183300,0
2014-07-21,52.970001,53.250000,52.970001,53.250000,49.161926,2600
2014-07-28,53.340000,53.340000,52.410000,52.540001,48.506432,11000
2014-08-04,52.560001,52.639999,51.470001,51.750000,47.777084,25200
2014-08-11,52.230000,52.680000,52.130001,52.660000,48.617222,8900
2014-08-18,52.970001,53.130001,52.689999,52.740002,48.691082,112000
2014-08-25,52.740002,52.790001,52.152000,52.160000,48.155609,18600
2014-09-01,52.349998,52.450001,51.689999,51.720001,47.749386,54000
2014-09-08,51.903999,51.903999,50.990002,51.230000,47.297001,31600
2014-09-15,51.220001,51.480000,51.060001,51.060001,47.140053,24300
2014-09-22,51.290001,51.910000,51.139999,51.900002,47.915565,56500
2014-09-29,51.439999,51.650002,49.919998,50.680000,46.789230,40600
2014-10-06,50.549999,50.950001,49.660000,49.660000,45.847534,23300
2014-10-13,49.380001,49.430000,48.790001,48.840000,45.090488,6000
2014-10-20,49.700001,50.470001,49.639999,50.240002,46.383003,18500
2014-10-27,50.240002,53.279999,50.240002,53.279999,49.189621,1200
2014-11-03,53.060001,53.240002,51.029999,51.029999,47.112354,3600
2014-11-10,51.029999,51.959999,51.029999,51.799999,47.823238,8100
2014-11-17,51.029999,51.750000,50.990002,51.279999,47.343170,700
2014-11-24,51.279999,51.279999,50.840000,50.840000,46.936939,600
2014-12-01,51.200001,51.439999,50.880001,50.880001,46.973869,2000
2014-12-08,50.430000,50.759998,50.070000,50.139999,46.290684,2400
2014-12-15,49.930000,50.354000,49.320000,50.354000,46.488251,2300
2014-12-22,50.354000,50.549999,50.290001,50.549999,47.104671,2500
2014-12-29,50.549999,50.549999,49.650002,49.650002,46.266018,2400
2015-01-05,49.009998,49.500000,48.514999,49.500000,46.126236,1800
2015-01-12,49.500000,50.759998,49.349998,50.759998,47.300354,300
2015-01-19,51.540001,51.799999,51.520000,51.678001,48.155785,5300
2015-01-26,51.678001,53.009998,51.678001,53.009998,49.397007,200
2015-02-02,51.849998,53.049999,51.849998,53.049999,49.434284,2400
2015-02-09,52.380001,52.860001,52.160000,52.660000,49.070862,11000
2015-02-16,52.660000,55.060001,52.660000,55.055000,51.302624,700
2015-02-23,55.099998,55.652000,55.099998,55.535999,51.750847,8400
2015-03-02,55.450001,56.169998,55.150002,56.130001,52.304363,6400
2015-03-09,55.709999,56.506001,54.959999,56.506001,52.654728,20300
2015-03-16,56.599998,57.700001,56.467999,57.669998,53.739391,22600
2015-03-23,58.169998,58.290001,57.410000,57.810001,53.869858,7600
2015-03-30,57.790001,57.959999,56.240002,57.099998,53.208244,10900
2015-04-06,57.919998,58.599998,57.799999,58.599998,54.606010,27800
2015-04-13,58.150002,58.820000,57.880001,57.990002,54.037594,42100
2015-04-20,58.310001,59.430000,58.209999,59.360001,55.314213,30000
2015-04-27,59.630001,59.660000,57.619999,57.910000,53.963043,77300
2015-05-04,58.049999,58.180000,56.951000,58.148998,54.185749,16600
2015-05-11,58.148998,58.290001,57.220001,58.290001,54.317139,7000
2015-05-18,58.560001,58.861000,58.529999,58.587002,54.593903,15800
2015-05-25,57.752998,58.123001,57.000000,57.160000,53.264153,5300
2015-06-01,57.500000,57.509998,56.689999,56.830002,52.956646,11600
2015-06-08,56.291000,57.049999,55.880001,56.750000,52.882099,22900
2015-06-15,56.529999,56.759998,55.869999,56.644001,52.783329,24100
2015-06-22,57.349998,57.630001,56.880001,57.080002,53.189613,15200
2015-06-29,56.330002,56.680000,56.160000,56.549999,52.921852,18300
2015-07-06,56.410000,56.779999,55.090000,55.830002,52.248051,49400
2015-07-13,56.759998,57.889999,56.750000,57.874001,54.160904,45900
2015-07-20,57.790001,58.150002,57.580002,57.590000,53.895126,25600
2015-07-27,57.450001,58.310001,57.119999,58.146999,54.416386,19200
2015-08-03,58.299999,59.270000,58.299999,58.660999,54.897415,14200
2015-08-10,59.560001,59.747002,57.720001,58.778000,55.006908,33200
2015-08-17,58.907001,58.929001,55.209999,55.209999,51.667831,24800
2015-08-24,54.658001,56.340000,53.230000,56.110001,52.510086,106800
2015-08-31,55.730000,55.830002,52.963001,52.963001,49.564987,67500
2015-09-07,53.424000,54.470001,53.320000,53.930000,50.469944,32400
2015-09-14,54.040001,55.049999,53.279999,53.279999,49.861649,80200
2015-09-21,53.529999,54.330002,52.279999,53.939999,50.479305,92800
2015-09-28,53.509998,53.939999,52.320000,53.820000,50.367004,34900
2015-10-05,55.139999,55.470001,54.820000,55.186001,51.645367,23600
2015-10-12,55.110001,55.990002,54.500000,55.884998,52.299515,25200
2015-10-19,55.959999,57.130001,55.660000,57.021999,53.363564,24300
2015-10-26,56.860001,57.369999,56.680000,56.950001,53.296192,258300
2015-11-02,56.619999,57.070000,56.533001,56.810001,53.165169,23300
2015-11-09,56.669998,57.380001,56.340000,56.540001,52.912495,279100
2015-11-16,56.830002,57.938999,56.830002,57.889999,54.175880,15800
2015-11-23,57.840000,57.976002,57.340000,57.368000,53.687374,11200
2015-11-30,56.799999,57.660000,56.599998,56.970001,53.314911,43900
2015-12-07,56.970001,56.970001,55.639999,55.759998,52.182533,50300
2015-12-14,56.520000,57.570000,55.990002,56.580002,52.949928,60600
2015-12-21,56.442001,57.366001,56.139999,56.639999,53.006081,16100
2015-12-28,56.630001,57.736000,56.560001,56.998001,53.739182,58600
2016-01-04,55.880001,56.860001,54.855000,55.090000,51.940266,35300
2016-01-11,54.854000,55.150002,53.743000,53.880001,50.799446,31700
2016-01-18,54.476002,54.490002,51.756001,54.060001,50.969154,36200
2016-01-25,53.790001,55.810001,53.480000,55.770000,52.581387,66200
2016-02-01,55.591999,56.099998,54.750000,54.750000,51.619705,180400
2016-02-08,54.898998,55.047001,52.130001,52.917999,49.892448,51300
2016-02-15,54.139999,54.680000,53.849998,54.349998,51.242569,21500
2016-02-22,55.508999,56.259998,54.419998,55.830002,52.637955,32400
2016-02-29,55.209999,57.028000,54.900002,56.840000,53.590218,25400
2016-03-07,56.169998,56.813000,55.259998,56.808998,53.560978,40700
2016-03-14,56.720001,56.980000,56.188000,56.650002,53.411072,143500
2016-03-21,56.599998,57.382999,56.599998,56.790001,53.543068,27900
2016-03-28,58.108002,58.108002,55.470001,55.790001,52.600243,20800
2016-04-04,56.090000,57.278000,54.967999,57.278000,54.003166,84700
2016-04-11,57.210999,58.988998,57.134998,58.549000,55.201500,60700
2016-04-18,58.604000,60.080002,58.604000,59.540001,56.135838,37100
2016-04-25,59.138000,59.200001,56.880001,57.169998,53.901340,88800
2016-05-02,58.160000,58.334000,57.164001,58.020000,54.702747,34200
2016-05-09,58.400002,59.270000,58.029999,58.049000,54.730083,19500
2016-05-16,58.500000,58.639999,57.419998,57.840000,54.533039,36100
2016-05-23,57.610001,58.340000,57.610001,58.049999,54.731030,19800
2016-05-30,58.270000,58.494999,57.680000,58.474998,55.131725,13000
2016-06-06,59.166000,59.869999,58.341000,58.352001,55.015762,44700
2016-06-13,57.980000,58.080002,57.060001,57.650002,54.353901,16000
2016-06-20,58.634998,59.459999,56.980000,57.457001,54.171928,18800
2016-06-27,58.240002,59.470001,57.446999,59.080002,56.015366,55000
2016-07-04,59.700001,60.240002,59.310001,60.215000,57.091496,5500
2016-07-11,60.709999,61.070000,59.299999,59.299999,56.223957,30100
2016-07-18,59.389999,60.165001,59.099998,59.630001,56.536831,21000
2016-07-25,59.230999,60.549000,59.000000,60.490002,57.352226,6600
2016-08-01,60.634998,60.634998,59.595001,59.831001,56.727413,5700
2016-08-08,59.340000,60.630001,59.300999,60.432999,57.298180,38900
2016-08-15,60.611000,60.650002,59.230000,59.279999,56.204990,32600
2016-08-22,59.681000,60.529999,59.374001,59.480000,56.394611,67500
2016-08-29,59.035999,59.674000,58.520000,59.610001,56.517876,30500
2016-09-05,59.990002,61.169998,59.490002,59.490002,56.404099,18100
2016-09-12,59.820000,60.220001,59.009998,59.070000,56.005886,8500
2016-09-19,59.509998,62.562000,59.380001,61.786999,58.581947,27600
2016-09-26,61.560001,62.340000,61.262001,61.520000,58.328796,7700
2016-10-03,61.250000,61.314999,60.021000,60.021000,56.907555,14700
2016-10-10,60.279999,60.279999,59.619999,59.740002,56.641132,16300
2016-10-17,59.740002,60.610001,59.740002,60.550999,57.410061,21100
2016-10-24,60.650002,60.880001,60.430000,60.580002,57.437557,23700
2016-10-31,60.610001,60.790001,60.154999,60.154999,57.034599,39100
2016-11-07,60.060001,60.119999,58.540001,58.570000,55.531818,186800
2016-11-14,58.200001,59.028999,58.055000,58.081001,55.068192,133600
2016-11-21,58.340000,58.619999,57.820000,57.820000,54.820728,19300
2016-11-28,58.349998,59.040001,57.770000,57.966000,54.959152,36600
2016-12-05,57.632000,58.734001,57.599998,58.660000,55.617149,123000
2016-12-12,58.730000,59.639999,57.977001,57.977001,54.969582,168000
2016-12-19,58.820000,59.070000,57.200001,57.398998,54.421562,40900
2016-12-26,57.201000,57.320000,56.889999,56.910000,55.334862,9300
2017-01-02,56.889999,58.868999,56.889999,58.743000,57.117126,38000
2017-01-09,58.790001,59.060001,58.450001,59.060001,57.425358,23200
2017-01-16,58.520000,58.709999,58.049999,58.400002,56.783619,19100
2017-01-23,58.259998,58.950001,58.241001,58.375999,56.760284,58000
2017-01-30,58.360001,58.869999,58.259998,58.869999,57.240612,67000
2017-02-06,58.580002,59.049999,58.358002,58.980000,57.347569,36800
2017-02-13,59.070000,59.070000,58.139999,58.550999,56.930435,13400
2017-02-20,59.000000,59.459999,58.891998,59.459999,57.814278,8000
2017-02-27,59.389999,59.653999,58.799999,58.963001,57.331032,13900
2017-03-06,58.840000,59.119999,58.549999,59.080002,57.444801,16500
2017-03-13,59.450001,60.009998,59.200001,59.849998,58.193485,23400
2017-03-20,59.689999,60.576000,59.689999,60.549999,58.874107,36600
2017-03-27,60.180000,60.959999,59.630001,59.700001,58.047634,16900
2017-04-03,60.112999,60.370998,59.615002,59.869999,58.212933,17600
2017-04-10,59.599998,60.029999,59.580002,59.750000,58.096256,5600
2017-04-17,60.439999,60.509998,60.020000,60.340000,58.669922,25300
2017-04-24,60.450001,60.750000,60.230000,60.255001,58.587280,23000
2017-05-01,60.290001,60.824001,60.227001,60.824001,59.140526,19000
2017-05-08,61.169998,61.209999,60.720001,61.130001,59.438061,23900
2017-05-15,61.430000,62.400002,61.340000,62.400002,60.672905,46000
2017-05-22,62.169998,62.580002,62.021000,62.419998,60.692348,18500
2017-05-29,62.740002,64.099998,62.730000,64.099998,62.325851,17000
2017-06-05,64.099998,64.566002,63.040001,63.075001,61.329227,28200
2017-06-12,63.430000,64.349998,63.430000,63.840000,62.073051,24600
2017-06-19,64.129997,64.160004,63.492001,63.615002,61.854279,22000
2017-06-26,63.660000,63.660000,62.369999,62.400002,61.162628,30300
2017-07-03,62.500000,62.500000,61.258999,61.340000,60.123650,17100
2017-07-10,61.220001,62.279999,61.216999,62.110001,60.878376,11800
2017-07-17,62.144001,63.222000,62.144001,63.180000,61.927162,15400
2017-07-24,63.060001,63.261002,62.455002,63.261002,62.006557,16700
2017-07-31,63.465000,64.220001,63.465000,64.080002,62.809315,27200
2017-08-07,63.880001,63.970001,63.290001,63.450001,62.191807,17200
2017-08-14,63.450001,63.860001,63.450001,63.740002,62.476059,46800
2017-08-21,63.775002,63.820000,63.465000,63.686001,62.423126,20500
2017-08-28,63.860001,64.129997,63.709999,64.031998,62.762264,3900
2017-09-04,63.639999,64.349998,63.480000,64.331001,63.055340,3900
