Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,47.090000,47.340000,45.959999,47.020000,42.158066,460100
2015-01-12,47.090000,47.630001,46.610001,47.630001,42.704994,95600
2015-01-19,47.959999,48.240002,46.169998,47.980000,43.018803,81100
2015-01-26,48.040001,48.860001,47.980000,48.119999,43.144325,2516200
2015-02-02,48.400002,49.299999,47.900002,48.680000,43.646420,625700
2015-02-09,48.840000,49.959999,48.430000,49.570000,44.444393,137400
2015-02-16,49.599998,50.980000,49.599998,50.980000,45.708599,82300
2015-02-23,50.709999,51.400002,50.529999,51.119999,45.834118,320100
2015-03-02,51.029999,51.200001,50.560001,50.610001,45.376854,258800
2015-03-09,50.450001,51.035000,49.590000,50.860001,45.601006,175700
2015-03-16,51.169998,52.544998,50.779999,52.380001,46.963840,221500
2015-03-23,52.490002,52.924999,51.950001,52.169998,46.775547,272700
2015-03-30,52.130001,52.320000,51.200001,51.830002,46.470707,495400
2015-04-06,52.340000,53.310001,52.200001,53.250000,47.743877,175300
2015-04-13,52.869999,53.610001,52.701000,52.770000,47.313511,282600
2015-04-20,52.959999,54.410000,52.840000,54.180000,48.577713,154700
2015-04-27,54.419998,54.680000,52.820000,53.240002,47.734913,172000
2015-05-04,53.470001,53.660000,52.240002,53.270000,47.761810,208600
2015-05-11,52.860001,53.950001,52.639999,53.910000,48.335632,92200
2015-05-18,53.889999,54.294998,53.470001,53.869999,48.299770,104200
2015-05-25,53.730000,53.730000,52.750000,52.790001,47.331444,80900
2015-06-01,52.770000,53.200001,52.000999,52.099998,46.712791,81900
2015-06-08,51.919998,52.740002,51.382999,52.270000,46.865211,89500
2015-06-15,52.299999,52.544998,51.720001,52.279999,46.874172,124500
2015-06-22,53.209999,53.439999,52.009998,52.250000,46.847279,189400
2015-06-29,51.730000,51.999001,50.889999,51.669998,46.868393,139100
2015-07-06,51.160000,51.279999,49.169998,50.540001,45.843407,648700
2015-07-13,50.830002,51.820000,50.830002,51.689999,46.886536,2718800
2015-07-20,51.770000,51.910000,50.529999,50.700001,45.988537,298800
2015-07-27,50.180000,51.402000,50.180000,51.310001,46.541851,174900
2015-08-03,51.070000,51.549999,50.689999,50.840000,46.115528,145100
2015-08-10,51.200001,51.678001,49.660000,50.580002,45.879688,167300
2015-08-17,50.230000,50.619999,46.970001,46.980000,42.614227,189000
2015-08-24,46.049999,48.099998,41.990002,48.000000,43.539444,366600
2015-08-31,47.410000,47.487000,44.615002,44.700001,40.546108,753700
2015-09-07,45.700001,46.840000,45.610001,46.060001,41.779728,163000
2015-09-14,45.910000,47.250000,45.720001,45.750000,41.498528,176800
2015-09-21,45.779999,45.980000,44.349998,45.419998,41.199192,214600
2015-09-28,45.240002,45.860001,43.907001,45.840000,41.580166,296600
2015-10-05,46.750000,48.130001,46.570000,47.900002,43.448738,225800
2015-10-12,48.060001,48.389999,47.029999,48.380001,43.884132,153500
2015-10-19,48.049999,49.369999,47.639999,49.369999,44.782127,972200
2015-10-26,49.160000,49.209999,48.060001,48.060001,43.593872,503600
2015-11-02,47.950001,48.799999,47.820000,48.299999,43.811562,312300
2015-11-09,47.950001,48.590000,47.610001,47.770000,43.330814,255700
2015-11-16,47.853001,49.316002,47.779999,49.240002,44.664215,194200
2015-11-23,48.970001,49.330002,48.556999,48.750000,44.219749,256100
2015-11-30,48.619999,49.290001,48.299999,48.860001,44.319527,287200
2015-12-07,48.630001,48.660000,46.860001,46.930000,42.568874,522400
2015-12-14,47.180000,48.450001,46.830002,47.639999,43.212898,447400
2015-12-21,46.910000,48.000000,46.830002,47.669998,43.240112,605400
2015-12-28,47.490002,48.540001,47.480000,47.720001,43.864189,365400
2016-01-04,46.869999,48.910000,44.529999,44.650002,41.042248,315200
2016-01-11,44.930000,45.080002,42.950001,43.150002,39.663452,233600
2016-01-18,44.000000,44.143002,41.570000,43.709999,40.178200,381700
2016-01-25,43.540001,44.709999,43.060001,44.660000,41.051445,577200
2016-02-01,44.520000,44.810001,42.880001,43.049999,39.571529,271800
2016-02-08,43.049999,43.230000,40.759998,41.650002,38.284649,560500
2016-02-15,42.730000,43.660000,42.459999,43.180000,39.691025,318800
2016-02-22,43.759998,44.099998,42.740002,43.660000,40.132240,219600
2016-02-29,43.520000,46.330002,43.360001,46.139999,42.411850,248400
2016-03-07,45.669998,46.490002,45.029999,46.480000,42.724380,284700
2016-03-14,46.360001,46.699001,45.630001,46.470001,42.715195,163800
2016-03-21,46.639999,46.860001,45.500000,45.869999,42.163673,149000
2016-03-28,46.380001,47.070000,44.970001,45.410000,41.740841,258500
2016-04-04,45.419998,45.986000,44.219002,45.669998,41.979828,289500
2016-04-11,45.810001,48.130001,45.669998,47.650002,43.799850,351500
2016-04-18,47.599998,49.250000,47.580002,49.020000,45.059147,549500
2016-04-25,48.560001,48.689999,46.540001,46.709999,42.935799,445400
2016-05-02,47.279999,47.560001,46.240002,46.709999,42.935799,457500
2016-05-09,46.770000,47.650002,46.410000,46.490002,42.733578,908700
2016-05-16,46.840000,47.279999,46.250000,46.706001,42.932121,548700
2016-05-23,46.750000,47.384998,46.560001,47.189999,43.377014,432100
2016-05-30,47.610001,47.660000,46.830002,47.540001,43.698734,289900
2016-06-06,47.919998,48.700001,47.060001,47.189999,43.377014,298100
2016-06-13,46.599998,46.880001,45.599998,46.419998,42.669231,416400
2016-06-20,47.560001,47.950001,45.770000,45.910000,42.200439,316900
2016-06-27,45.810001,46.959999,44.910000,46.869999,43.536346,401700
2016-07-04,46.840000,47.310001,46.200001,47.139999,43.787144,258300
2016-07-11,47.860001,48.639999,47.810001,48.400002,44.957523,486500
2016-07-18,48.340000,48.529999,47.953999,48.250000,44.818195,1947200
2016-07-25,48.320000,49.389000,48.049999,49.240002,45.737782,640400
2016-08-01,49.459999,49.459999,48.259998,49.169998,45.672760,558300
2016-08-08,49.509998,50.290001,49.330002,50.009998,46.453014,305600
2016-08-15,50.099998,50.395000,49.599998,49.900002,46.350838,318200
2016-08-22,49.849998,50.306000,49.320000,49.580002,46.053596,439100
2016-08-29,49.490002,50.080002,49.200001,50.029999,46.471592,292300
2016-09-05,50.110001,50.880001,49.599998,49.626999,46.097256,257300
2016-09-12,49.299999,50.009998,48.730000,48.965000,45.482342,215300
2016-09-19,49.369999,51.530998,49.090000,50.799999,47.186825,355800
2016-09-26,50.459999,51.160000,50.380001,50.849998,47.233265,565700
2016-10-03,50.580002,50.770000,50.090000,50.470001,46.880302,867500
2016-10-10,50.619999,50.810001,49.570000,49.980000,46.425148,304100
2016-10-17,49.900002,50.840000,49.900002,50.689999,47.084644,248600
2016-10-24,50.820000,50.939999,50.290001,50.439999,46.852432,246200
2016-10-31,50.410000,50.639999,49.650002,49.650002,46.118622,252600
2016-11-07,50.040001,50.431999,49.382999,49.639999,46.109329,253700
2016-11-14,49.590000,49.869999,49.230000,49.333000,45.824165,302300
2016-11-21,49.560001,49.990002,49.345001,49.740002,46.202217,260300
2016-11-28,50.009998,50.270000,49.680000,49.950001,46.397282,344200
2016-12-05,49.830002,51.150002,49.689999,51.110001,47.474777,331900
2016-12-12,50.750000,51.369999,49.830002,49.830002,46.285816,1230300
2016-12-19,50.189999,50.330002,49.029999,49.099998,45.607738,270800
2016-12-26,49.150002,49.270000,48.770000,48.810001,46.073399,284400
2017-01-02,49.090000,50.609001,49.090000,50.430000,47.602573,498700
2017-01-09,50.570000,51.040001,50.470001,51.040001,48.178371,1501000
2017-01-16,50.730000,50.770000,50.290001,50.709999,47.866875,344300
2017-01-23,50.689999,51.520000,50.520000,51.080002,48.216133,308000
2017-01-30,50.990002,51.410000,50.639999,51.389999,48.508751,238500
2017-02-06,51.090000,51.779999,51.000000,51.720001,48.820251,168300
2017-02-13,51.980000,52.040001,51.430000,51.840000,48.933521,343700
2017-02-20,52.119999,52.490002,51.951000,52.119999,49.197819,181300
2017-02-27,51.959999,52.549000,51.759998,51.990002,49.075111,214000
2017-03-06,51.939999,52.040001,51.500000,52.009998,49.093987,151600
2017-03-13,52.250000,52.840000,51.840000,52.720001,49.764179,310100
2017-03-20,52.810001,52.910000,52.160000,52.740002,49.783062,275500
2017-03-27,52.529999,53.305000,52.410999,52.650002,49.698112,186100
2017-04-03,52.630001,52.889999,52.139999,52.310001,49.377171,494700
2017-04-10,52.209999,52.465000,51.990002,51.990002,49.075111,613000
2017-04-17,52.389999,52.590000,51.955002,52.549999,49.603714,1018000
2017-04-24,53.020000,53.209999,52.799999,53.049999,50.075680,247200
2017-05-01,53.470001,53.540001,53.099998,53.439999,50.443813,315300
2017-05-08,53.560001,53.620998,53.098000,53.259998,50.273903,310900
2017-05-15,53.400002,53.770000,53.049999,53.689999,50.679794,217900
2017-05-22,53.730000,54.029999,53.650002,53.779999,50.764755,168500
2017-05-29,53.779999,55.130001,53.761002,55.099998,52.010742,137300
2017-06-05,54.970001,55.090000,54.467999,54.639999,51.576534,145700
2017-06-12,54.580002,55.389999,54.439999,54.900002,51.821957,160100
2017-06-19,55.009998,55.230000,53.980000,54.310001,51.265038,185500
2017-06-26,54.400002,54.490002,53.904999,54.150002,51.713737,632000
2017-07-03,54.009998,54.200001,53.275002,53.509998,51.102531,207700
2017-07-10,53.549999,54.630001,53.380001,54.580002,52.124390,324600
2017-07-17,54.570000,55.389000,54.450001,55.290001,52.802444,220500
2017-07-24,55.250000,55.650002,55.099998,55.520000,53.022099,359200
2017-07-31,55.630001,56.173000,55.630001,56.020000,53.499599,185900
2017-08-07,55.889999,56.119999,55.029999,55.060001,52.582794,293100
2017-08-14,55.310001,55.709999,55.154999,55.470001,52.974350,161700
2017-08-21,55.520000,55.750000,55.342999,55.639999,53.136696,241700
2017-08-28,55.650002,56.020000,55.310001,55.939999,53.423203,118600
2017-09-04,55.630001,56.310001,55.360001,56.230000,53.700153,324900
2017-09-11,56.529999,56.860001,56.022999,56.410000,53.872055,123100
2017-09-18,56.459999,56.900002,56.240002,56.439999,53.900707,152400
2017-09-25,56.330002,56.509998,56.160000,56.490002,53.948460,152700
2017-10-02,56.459999,56.715000,56.389999,56.610001,54.063057,370800
2017-10-09,56.730000,58.119999,56.580002,58.119999,55.505119,172400
2017-10-16,58.250000,58.349998,57.820000,58.060001,55.447819,217700
2017-10-23,58.270000,58.580002,57.770000,58.580002,55.944427,208800
2017-10-30,58.477001,59.099998,58.389999,59.070000,56.412376,5354300
2017-11-06,58.959999,59.939999,58.930000,59.240002,56.574734,187000
2017-11-13,58.790001,59.119999,57.950001,58.759998,56.116325,219400
2017-11-20,58.980000,60.130001,58.950001,60.070000,57.367386,199400
2017-11-27,60.000000,60.060001,59.349998,59.689999,57.004482,188100
2017-12-04,59.500000,59.520000,58.875999,59.450001,56.775284,178300
2017-12-11,59.560001,60.310001,59.560001,59.880001,57.185936,239200
2017-12-18,60.490002,60.632999,58.890999,59.529999,56.851681,287800
2017-12-25,59.529999,59.869999,59.398998,59.630001,58.039558,181600
2018-01-01,59.910000,61.569000,59.861000,61.549999,59.908348,412600
2018-01-08,61.650002,62.599998,61.555000,62.599998,60.930340,352800
2018-01-15,62.840000,63.090000,62.358002,62.910000,61.232075,418100
2018-01-22,62.900002,63.986000,62.835999,63.848999,62.146030,332400
2018-01-29,63.450001,63.520000,61.786999,61.790001,60.141949,1085600
2018-02-05,60.770000,61.105999,57.040001,58.470001,56.910500,413900
2018-02-12,58.889999,61.080002,58.560001,60.919998,59.295151,256900
2018-02-19,60.680000,61.240002,60.049999,61.240002,59.606621,163100
2018-02-26,61.490002,62.009998,59.000000,59.720001,58.127159,319900
2018-03-05,59.200001,60.580002,59.180000,60.540001,58.925289,193900
2018-03-12,60.779999,61.077000,60.299999,60.450001,58.837688,178400
2018-03-19,59.970001,60.185001,58.070000,58.130001,56.579567,161600
2018-03-26,58.709999,60.070999,58.200001,59.869999,58.273155,695300
2018-04-02,59.310001,59.819000,58.450001,58.919998,57.348495,299600
2018-04-09,59.490002,60.070000,59.351002,59.830002,58.234226,244000
2018-04-16,59.919998,60.520000,59.790001,59.900002,58.302357,149300
2018-04-23,59.919998,60.265999,59.520000,60.070000,58.467819,106400
2018-04-30,60.279999,60.410000,59.599998,60.340000,58.730621,158700
2018-05-07,60.139999,60.990002,59.820999,60.932999,59.307804,130200
2018-05-14,61.240002,61.340000,60.450001,60.549999,58.935020,147200
2018-05-21,60.740002,60.880001,59.743000,59.990002,58.389957,259000
2018-05-28,59.680000,60.049999,59.310001,59.980000,58.380222,131000
2018-06-04,60.580002,60.790001,60.160000,60.560001,58.944756,226200
2018-06-11,60.689999,60.869999,59.619999,59.860001,58.263424,119800
2018-06-18,59.450001,59.590000,57.930000,58.580002,57.017563,162000
2018-06-25,58.009998,58.160000,57.470001,57.669998,56.817379,215200
2018-07-02,56.720001,57.439999,56.639999,57.360001,56.511963,600600
2018-07-09,57.910000,58.110001,56.849998,57.549999,56.699154,400300
2018-07-16,57.630001,58.099998,57.500000,57.959999,57.103092,308800
2018-07-23,58.130001,59.270000,58.019001,59.090000,58.216385,309400
2018-07-30,58.950001,58.950001,57.889999,58.130001,57.270580,836000
2018-08-06,57.799999,58.500000,57.299999,57.389999,56.541519,427300
2018-08-13,57.150002,57.400002,56.349998,57.130001,56.285366,199800
2018-08-20,57.270000,57.601002,57.081001,57.410000,56.561226,236000
2018-08-27,57.919998,58.400002,57.625000,57.830002,56.975018,276400
2018-09-03,57.200001,57.215000,55.810001,56.008999,55.180935,187000
2018-09-10,56.130001,57.310001,55.880001,57.200001,56.354328,175200
2018-09-17,57.459999,58.974998,57.270000,58.919998,58.048897,159400
2018-09-24,58.750000,59.438000,58.580002,58.860001,57.989788,314200
2018-10-01,58.980000,59.310001,57.240002,57.570000,56.718857,290700
2018-10-08,57.360001,57.619999,54.564999,55.299999,54.482418,292500
2018-10-15,54.950001,56.040001,54.849998,55.299999,54.482418,304400
2018-10-22,55.389999,55.389999,52.139999,52.799999,52.019379,380200
2018-10-29,53.150002,54.720001,51.910000,54.310001,53.507057,311400
2018-11-05,54.400002,55.549999,54.151001,54.500000,53.694248,333000
2018-11-12,54.490002,54.490002,53.590000,54.340000,53.536613,241800
2018-11-19,54.380001,54.380001,52.976002,53.630001,52.837112,185300
2018-11-26,54.360001,55.209999,54.080002,54.880001,54.068630,410600
2018-12-03,55.799999,55.830002,52.790001,53.419998,52.630211,607600
2018-12-10,52.900002,53.900002,52.330002,52.830002,52.048939,987700
2018-12-17,52.900002,53.000000,49.375999,49.400002,48.669651,1203300
2018-12-24,49.299999,51.020000,48.919998,50.730000,50.730000,950800
2018-12-31,50.880001,52.259998,50.070000,52.139999,52.139999,807000
2019-01-07,52.139999,53.310001,52.044998,52.860001,52.860001,1205700
2019-01-14,52.480000,54.060001,52.480000,53.970001,53.970001,347900
2019-01-21,53.480000,54.009998,52.814999,53.930000,53.930000,182200
2019-01-28,53.529999,54.529999,53.380001,54.119999,54.119999,521300
2019-02-04,54.119999,54.810001,53.099998,53.490002,53.490002,435100
2019-02-11,53.459999,54.900002,53.200001,54.889999,54.889999,852100
2019-02-18,54.810001,55.400002,54.810001,55.270000,55.270000,156800
2019-02-25,55.680000,55.825001,54.959999,55.180000,55.180000,212100
2019-03-04,55.279999,55.330002,53.869999,54.160000,54.160000,321200
2019-03-11,54.310001,55.139999,54.310001,55.049999,55.049999,399500
