Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,25.250000,25.250000,25.170000,25.170000,21.280743,600
2015-05-25,25.170000,25.170000,24.440001,24.440001,20.663544,600
2015-06-01,24.569000,24.569000,24.250000,24.250000,20.502901,1200
2015-06-08,24.250000,24.250000,23.921000,23.969999,20.266165,700
2015-06-15,23.969999,24.049999,23.969999,24.010000,20.299986,600
2015-06-22,23.930000,23.930000,23.770000,23.770000,20.097071,400
2015-06-29,23.770000,23.770000,23.770000,23.770000,20.097071,0
2015-07-06,23.190001,23.190001,23.190001,23.190001,19.606691,0
2015-07-13,23.190001,23.190001,23.190001,23.190001,19.606691,0
2015-07-20,23.190001,23.190001,22.690001,22.690001,19.183950,500
2015-07-27,22.420000,22.420000,22.420000,22.420000,18.955671,200
2015-08-03,22.420000,22.420000,22.420000,22.420000,18.955671,0
2015-08-10,22.420000,22.420000,21.916000,21.916000,18.529549,100
2015-08-17,21.916000,21.916000,21.600000,21.600000,18.262379,400
2015-08-24,21.600000,21.600000,20.420000,20.809999,17.594448,800
2015-08-31,20.570000,20.570000,20.129999,20.190001,17.070250,1200
2015-09-07,20.190001,20.190001,20.190001,20.190001,17.070250,0
2015-09-14,20.190001,20.840000,20.190001,20.840000,17.619814,200
2015-09-21,20.840000,20.840000,20.440001,20.440001,17.281620,100
2015-09-28,20.440001,20.474001,20.440001,20.474001,17.310366,400
2015-10-05,20.955000,20.955000,20.955000,20.955000,17.717045,400
2015-10-12,21.490000,21.490000,21.490000,21.490000,18.169373,100
2015-10-19,21.490000,21.490000,21.490000,21.490000,18.169373,0
2015-10-26,21.490000,21.879999,21.490000,21.879999,18.499109,200
2015-11-02,21.670000,21.940001,21.670000,21.940001,18.549843,500
2015-11-09,21.290001,21.290001,21.200001,21.200001,17.924187,700
2015-11-16,21.200001,21.200001,21.200001,21.200001,17.924187,0
2015-11-23,21.656000,21.660000,21.629999,21.629999,18.287743,800
2015-11-30,21.629999,21.629999,21.620001,21.620001,18.279289,100
2015-12-07,21.549999,21.549999,21.549999,21.549999,18.220102,200
2015-12-14,21.549999,21.549999,21.299999,21.299999,18.008734,400
2015-12-21,21.299999,21.680000,21.299999,21.680000,18.330017,400
2015-12-28,21.620001,21.620001,21.240000,21.240000,17.958004,600
2016-01-04,21.320000,21.350000,19.850000,19.850000,17.281570,1000
2016-01-11,19.850000,20.480000,19.850000,20.480000,17.830051,100
2016-01-18,19.290001,19.500000,19.010000,19.500000,16.976858,700
2016-01-25,19.500000,20.139999,19.459999,19.722000,17.170132,800
2016-02-01,19.722000,20.139999,19.480000,20.139999,17.534048,600
2016-02-08,20.139999,20.139999,19.400000,19.400000,16.889797,100
2016-02-15,19.400000,20.090000,19.400000,20.084000,17.485292,1900
2016-02-22,20.084000,20.389999,20.084000,20.325001,17.695110,2100
2016-02-29,20.340000,21.419001,20.340000,21.400000,18.631014,1000
2016-03-07,21.354000,21.610001,21.209999,21.610001,18.813843,1200
2016-03-14,21.490000,21.950001,21.270000,21.950001,19.109848,3000
2016-03-21,21.910000,21.910000,21.910000,21.910000,19.075022,300
2016-03-28,21.730000,22.090000,21.730000,22.030001,19.179499,3500
2016-04-04,21.850000,21.930000,21.620001,21.709999,18.900902,1500
2016-04-11,21.990000,22.330000,21.971001,22.330000,19.440678,1200
2016-04-18,22.599001,22.850000,22.540001,22.580000,19.658331,3300
2016-04-25,22.489000,22.610001,22.266001,22.450001,19.545153,3200
2016-05-02,22.549999,22.580000,22.020000,22.100000,19.240440,900
2016-05-09,21.980000,22.209999,21.980000,22.090000,19.231731,400
2016-05-16,22.090000,22.090000,21.680000,21.680000,18.874784,200
2016-05-23,21.680000,21.980000,21.680000,21.980000,19.135965,300
2016-05-30,21.980000,22.530001,21.980000,22.530001,19.614801,500
2016-06-06,22.629999,22.830000,22.520000,22.520000,19.606094,2100
2016-06-13,22.370001,22.370001,22.090000,22.090000,19.231731,300
2016-06-20,22.430000,22.430000,22.320000,22.320000,19.431973,2800
2016-06-27,21.570000,22.830000,21.570000,22.827000,19.873369,1900
2016-07-04,22.827000,23.180000,22.827000,23.176001,20.177214,2700
2016-07-11,23.360001,23.750000,23.360001,23.639999,20.581175,2500
2016-07-18,23.639999,23.639999,23.469999,23.610001,20.555058,1900
2016-07-25,23.700001,24.260000,23.700001,24.260000,21.120953,1400
2016-08-01,24.260000,24.260000,24.040001,24.150000,21.025185,2200
2016-08-08,24.150000,24.389999,24.150000,24.280001,21.138365,600
2016-08-15,24.280001,24.309999,24.160000,24.160000,21.033892,1500
2016-08-22,24.160000,24.340000,24.160000,24.330000,21.181894,1800
2016-08-29,23.993999,23.993999,23.993999,23.993999,20.889370,900
2016-09-05,23.993999,24.540001,23.850000,23.850000,20.764004,2600
2016-09-12,23.670000,23.840000,23.170000,23.309999,20.293873,2500
2016-09-19,23.629999,23.709999,23.629999,23.629999,20.572468,1100
2016-09-26,23.910000,24.219999,23.743999,23.959999,20.859770,1800
2016-10-03,23.959999,24.139999,23.778999,23.780001,20.703062,2100
2016-10-10,23.690001,23.690001,23.040001,23.250000,20.241638,7700
2016-10-17,23.250000,23.610001,23.250000,23.309999,20.293873,6300
2016-10-24,23.350000,23.469999,23.054001,23.054001,20.071001,3500
2016-10-31,23.100000,23.120001,22.940001,22.959999,19.989161,4400
